['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.24', '76.39', '73.87', '27.67', '31.61', '1005.01', '124.68', '27468']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27469']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27470']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.26', '76.40', '73.88', '27.69', '31.61', '1005.08', '124.14', '27471']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27472']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.69', '31.58', '1005.01', '124.71', '27473']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27474']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27475']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.25', '76.41', '73.87', '27.58', '31.64', '1004.99', '124.86', '27476']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27477']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.64', '1004.90', '125.65', '27478']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27479']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27480']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.65', '1004.96', '125.17', '27481']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27482']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.66', '1005.01', '124.68', '27483']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27484']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27485']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.63', '31.62', '1004.94', '125.29', '27486']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
['0.00', '54.678902', '25.263592', '32.24', '76.42', '73.87', '27.69', '31.68', '1005.05', '124.40', '27487']
