['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20352']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '1.89', '85.60', '27.78', '27.31', '33.60', '998.23', '20353']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20354']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '18.78', '87.30', '33.82', '27.68', '33.37', '998.76', '20355']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20356']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20357']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '20.64', '86.57', '0.76', '27.64', '33.14', '998.74', '20358']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20359']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-12.86', '59.05', '5.10', '27.69', '33.41', '998.78', '20360']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20361']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20362']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-6.72', '58.40', '5.05', '27.31', '33.51', '998.24', '20363']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20364']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20365']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '-4.58', '73.34', '25.34', '27.58', '33.65', '998.72', '20366']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20367']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '16.05', '76.66', '45.23', '27.62', '33.38', '998.74', '20368']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20369']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20370']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
['0.00', '3.066667', '0.416667', '36.38', '79.96', '101.18', '27.64', '33.54', '998.73', '20371']
