['5.31', '54.678085', '25.263411', '87.02', '78.38', '110.14', '26.59', '34.47', '992.09', '2284']
['0.00', '54.678047', '25.263428', '91.90', '65.14', '93.71', '26.60', '38.96', '992.10', '2451']
['0.00', '54.678047', '25.263428', '65.92', '71.25', '64.55', '26.68', '38.92', '992.22', '2452']
['0.00', '54.678047', '25.263428', '65.92', '71.25', '64.55', '26.68', '38.92', '992.22', '2453']
['0.00', '54.678047', '25.263428', '65.92', '71.25', '64.55', '26.68', '38.92', '992.22', '2453']
['0.00', '54.678047', '25.263428', '65.92', '71.25', '64.55', '26.68', '38.92', '992.22', '2454']
['0.00', '54.678047', '25.263428', '42.62', '70.23', '43.04', '26.69', '39.08', '992.20', '2455']
['0.00', '54.678047', '25.263428', '42.62', '70.23', '43.04', '26.69', '39.08', '992.20', '2455']
['0.00', '54.678047', '25.263428', '42.62', '70.23', '43.04', '26.69', '39.08', '992.20', '2456']
['0.00', '54.678047', '25.263428', '42.62', '70.23', '43.04', '26.69', '39.08', '992.20', '2456']
['0.00', '54.678047', '25.263430', '25.76', '65.42', '28.76', '26.32', '38.97', '991.67', '2457']
['0.00', '54.678047', '25.263430', '25.76', '65.42', '28.76', '26.32', '38.97', '991.67', '2458']
['0.00', '54.678047', '25.263430', '25.76', '65.42', '28.76', '26.32', '38.97', '991.67', '2458']
['0.00', '54.678047', '25.263430', '25.76', '65.42', '28.76', '26.32', '38.97', '991.67', '2459']
['0.00', '54.678047', '25.263428', '15.91', '58.95', '20.41', '26.65', '38.67', '992.21', '2460']
['0.00', '54.678047', '25.263428', '15.91', '58.95', '20.41', '26.65', '38.67', '992.21', '2460']
['0.00', '54.678047', '25.263428', '15.91', '58.95', '20.41', '26.65', '38.67', '992.21', '2461']
['0.00', '54.678047', '25.263428', '15.91', '58.95', '20.41', '26.65', '38.67', '992.21', '2461']
['0.00', '54.678047', '25.263428', '15.91', '58.95', '20.41', '26.65', '38.67', '992.21', '2462']
['0.00', '54.678047', '25.263428', '9.70', '52.56', '11.22', '26.65', '38.32', '992.12', '2463']
['0.00', '54.678047', '25.263428', '9.70', '52.56', '11.22', '26.65', '38.32', '992.12', '2463']
['0.00', '54.678047', '25.263428', '9.70', '52.56', '11.22', '26.65', '38.32', '992.12', '2464']
['0.00', '54.678047', '25.263428', '7.77', '45.56', '3.12', '26.62', '37.91', '992.09', '2465']
['0.00', '54.678047', '25.263428', '7.77', '45.56', '3.12', '26.62', '37.91', '992.09', '2465']
['0.00', '54.678047', '25.263428', '7.77', '45.56', '3.12', '26.62', '37.91', '992.09', '2466']
['0.00', '54.678047', '25.263426', '7.77', '45.56', '3.12', '26.62', '37.91', '992.09', '2467']
['0.00', '54.678047', '25.263426', '7.77', '45.56', '3.12', '26.62', '37.91', '992.09', '2467']
['0.00', '54.678047', '25.263424', '6.38', '31.59', '-3.02', '26.68', '37.73', '992.21', '2468']
['0.00', '54.678047', '25.263424', '6.38', '31.59', '-3.02', '26.68', '37.73', '992.21', '2469']
['0.00', '54.678047', '25.263424', '6.38', '31.59', '-3.02', '26.68', '37.73', '992.21', '2469']
['0.00', '54.678047', '25.263422', '7.38', '21.15', '-0.05', '26.40', '37.61', '991.77', '2470']
['0.00', '54.678047', '25.263422', '7.38', '21.15', '-0.05', '26.40', '37.61', '991.77', '2470']
['0.00', '54.678047', '25.263422', '7.38', '21.15', '-0.05', '26.40', '37.61', '991.77', '2471']
['0.00', '54.678047', '25.263424', '7.38', '21.15', '-0.05', '26.40', '37.61', '991.77', '2472']
['0.00', '54.678047', '25.263424', '7.38', '21.15', '-0.05', '26.40', '37.61', '991.77', '2472']
['0.00', '54.678047', '25.263424', '8.11', '21.42', '1.95', '26.62', '37.92', '992.14', '2473']
['0.00', '54.678047', '25.263424', '8.11', '21.42', '1.95', '26.62', '37.92', '992.14', '2474']
['0.00', '54.678047', '25.263424', '8.11', '21.42', '1.95', '26.62', '37.92', '992.14', '2474']
['0.00', '54.678047', '25.263424', '8.11', '21.42', '1.95', '26.62', '37.92', '992.14', '2475']
['0.00', '54.678047', '25.263424', '9.09', '23.98', '4.24', '26.65', '38.22', '992.13', '2476']
['0.00', '54.678047', '25.263424', '9.09', '23.98', '4.24', '26.65', '38.22', '992.13', '2476']
['0.00', '54.678043', '25.263424', '9.09', '23.98', '4.24', '26.65', '38.22', '992.13', '2477']
['0.00', '54.678043', '25.263424', '9.67', '29.80', '34.55', '26.64', '37.97', '992.09', '2478']
['0.00', '54.678043', '25.263424', '9.67', '29.80', '34.55', '26.64', '37.97', '992.09', '2478']
['0.00', '54.678043', '25.263424', '9.67', '29.80', '34.55', '26.64', '37.97', '992.09', '2479']
['0.00', '54.678043', '25.263424', '9.67', '29.80', '34.55', '26.64', '37.97', '992.09', '2479']
['0.00', '54.678043', '25.263424', '9.67', '29.80', '34.55', '26.64', '37.97', '992.09', '2480']
['0.00', '54.678043', '25.263426', '19.30', '51.94', '64.64', '26.64', '38.59', '992.13', '2481']
['0.00', '54.678043', '25.263426', '19.30', '51.94', '64.64', '26.64', '38.59', '992.13', '2481']
['0.00', '54.678040', '25.263426', '19.30', '51.94', '64.64', '26.64', '38.59', '992.13', '2482']
['0.00', '54.678040', '25.263426', '34.71', '57.46', '62.25', '26.33', '38.99', '991.66', '2483']
['0.00', '54.678040', '25.263426', '34.71', '57.46', '62.25', '26.33', '38.99', '991.66', '2483']
['0.00', '54.678040', '25.263426', '34.71', '57.46', '62.25', '26.33', '38.99', '991.66', '2484']
['0.00', '54.678040', '25.263426', '34.71', '57.46', '62.25', '26.33', '38.99', '991.66', '2484']
['0.00', '54.678040', '25.263426', '34.71', '57.46', '62.25', '26.33', '38.99', '991.66', '2485']
['0.00', '54.678040', '25.263426', '33.30', '73.05', '6.52', '26.65', '39.05', '992.19', '2486']
['0.00', '54.678040', '25.263426', '33.30', '73.05', '6.52', '26.65', '39.05', '992.19', '2486']
['0.00', '54.678032', '25.263430', '33.30', '73.05', '6.52', '26.65', '39.05', '992.19', '2487']
['0.00', '54.678032', '25.263430', '33.30', '73.05', '6.52', '26.65', '39.05', '992.19', '2487']
['0.00', '54.678028', '25.263430', '-19.34', '75.60', '-17.90', '26.60', '39.03', '992.04', '2488']
['7.97', '54.678028', '25.263430', '-19.34', '75.60', '-17.90', '26.60', '39.03', '992.04', '2489']
['7.97', '54.678028', '25.263430', '-19.34', '75.60', '-17.90', '26.60', '39.03', '992.04', '2489']
['7.97', '54.678024', '25.263428', '-19.34', '75.60', '-17.90', '26.60', '39.03', '992.04', '2490']
['7.97', '54.678024', '25.263430', '-40.98', '76.47', '-17.45', '26.70', '38.89', '992.22', '2491']
['7.97', '54.678024', '25.263430', '-40.98', '76.47', '-17.45', '26.70', '38.89', '992.22', '2491']
['7.97', '54.678020', '25.263426', '-40.98', '76.47', '-17.45', '26.70', '38.89', '992.22', '2492']
['7.97', '54.678020', '25.263426', '-40.98', '76.47', '-17.45', '26.70', '38.89', '992.22', '2492']
['7.97', '54.678020', '25.263426', '-40.83', '76.44', '-17.03', '26.70', '38.64', '992.19', '2493']
['7.97', '54.678020', '25.263426', '-40.83', '76.44', '-17.03', '26.70', '38.64', '992.19', '2493']
['7.97', '54.678020', '25.263426', '-40.83', '76.44', '-17.03', '26.70', '38.64', '992.19', '2494']
['7.97', '54.678020', '25.263424', '-40.83', '76.44', '-17.03', '26.70', '38.64', '992.19', '2495']
['7.97', '54.678020', '25.263424', '-40.83', '76.44', '-17.03', '26.70', '38.64', '992.19', '2495']
['7.97', '54.678020', '25.263424', '-40.43', '76.47', '-17.01', '26.65', '38.41', '992.16', '2496']
['7.97', '54.678020', '25.263424', '-40.43', '76.47', '-17.01', '26.65', '38.41', '992.16', '2497']
['7.97', '54.678020', '25.263424', '-40.43', '76.47', '-17.01', '26.65', '38.41', '992.16', '2497']
['7.97', '54.678020', '25.263424', '-40.43', '76.47', '-17.01', '26.65', '38.41', '992.16', '2498']
['7.97', '54.678017', '25.263424', '-40.44', '76.46', '-17.07', '26.70', '38.08', '992.22', '2499']
['7.97', '54.678017', '25.263424', '-40.44', '76.46', '-17.07', '26.70', '38.08', '992.22', '2499']
['7.97', '54.678017', '25.263426', '-40.44', '76.46', '-17.07', '26.70', '38.08', '992.22', '2500']
['7.97', '54.678017', '25.263424', '-40.52', '76.45', '-17.09', '26.51', '37.87', '991.96', '2501']
['7.97', '54.678017', '25.263424', '-40.52', '76.45', '-17.09', '26.51', '37.87', '991.96', '2501']
['7.97', '54.678017', '25.263424', '-40.52', '76.45', '-17.09', '26.51', '37.87', '991.96', '2502']
['7.97', '54.678017', '25.263424', '-40.52', '76.45', '-17.09', '26.51', '37.87', '991.96', '2502']
['7.97', '54.678017', '25.263424', '-40.52', '76.45', '-17.09', '26.51', '37.87', '991.96', '2503']
['7.97', '54.678017', '25.263424', '-40.51', '76.48', '-17.05', '26.60', '37.67', '992.06', '2504']
['7.97', '54.678017', '25.263424', '-40.51', '76.48', '-17.05', '26.60', '37.67', '992.06', '2504']
['7.97', '54.678017', '25.263424', '-40.51', '76.48', '-17.05', '26.60', '37.67', '992.06', '2505']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.66', '37.43', '992.14', '2506']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.66', '37.43', '992.14', '2506']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.66', '37.43', '992.14', '2507']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.66', '37.43', '992.14', '2507']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.66', '37.43', '992.14', '2508']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.65', '37.26', '992.13', '2509']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.65', '37.26', '992.13', '2509']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.65', '37.26', '992.13', '2510']
['7.97', '54.678013', '25.263422', '-40.49', '76.47', '-17.05', '26.65', '37.26', '992.13', '2510']
['7.97', '54.678013', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '37.09', '992.20', '2511']
['7.97', '54.678013', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '37.09', '992.20', '2512']
['7.97', '54.678013', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '37.09', '992.20', '2512']
['7.97', '54.678013', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '37.09', '992.20', '2513']
['7.97', '54.678013', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '37.09', '992.20', '2513']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.93', '992.20', '2514']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.93', '992.20', '2515']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.93', '992.20', '2515']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.93', '992.20', '2516']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.70', '36.67', '992.24', '2517']
['7.97', '54.678017', '25.263418', '-40.49', '76.47', '-17.05', '26.70', '36.67', '992.24', '2517']
['7.97', '54.678017', '25.263416', '-40.49', '76.47', '-17.05', '26.70', '36.67', '992.24', '2518']
['7.97', '54.678017', '25.263416', '-40.49', '76.47', '-17.05', '26.27', '36.63', '991.57', '2519']
['7.97', '54.678017', '25.263416', '-40.49', '76.47', '-17.05', '26.27', '36.63', '991.57', '2519']
['7.97', '54.678017', '25.263416', '-40.49', '76.47', '-17.05', '26.27', '36.63', '991.57', '2520']
['7.97', '54.678020', '25.263416', '-40.49', '76.47', '-17.05', '26.27', '36.63', '991.57', '2521']
['7.97', '54.678020', '25.263416', '-40.49', '76.47', '-17.05', '26.27', '36.63', '991.57', '2521']
['7.97', '54.678020', '25.263416', '-40.49', '76.47', '-17.05', '26.67', '36.53', '992.15', '2522']
['7.97', '54.678020', '25.263416', '-40.49', '76.47', '-17.05', '26.67', '36.53', '992.15', '2522']
['7.97', '54.678020', '25.263416', '-40.49', '76.47', '-17.05', '26.67', '36.53', '992.15', '2523']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.34', '992.22', '2524']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.34', '992.22', '2524']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.34', '992.22', '2525']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.34', '992.22', '2526']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.34', '992.22', '2526']
['7.97', '54.678020', '25.263418', '-40.49', '76.47', '-17.05', '26.71', '36.32', '992.21', '2527']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.32', '992.21', '2528']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.32', '992.21', '2528']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.32', '992.21', '2529']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.32', '992.21', '2529']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '36.23', '992.16', '2530']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '36.23', '992.16', '2531']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '36.23', '992.16', '2531']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.27', '36.11', '991.57', '2532']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.27', '36.11', '991.57', '2532']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.27', '36.11', '991.57', '2533']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.27', '36.11', '991.57', '2534']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.27', '36.11', '991.57', '2534']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.04', '992.21', '2535']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.04', '992.21', '2536']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.71', '36.04', '992.21', '2536']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '35.92', '992.14', '2537']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '35.92', '992.14', '2538']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '35.92', '992.14', '2538']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '35.92', '992.14', '2539']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.66', '35.92', '992.14', '2539']
['7.97', '54.678017', '25.263420', '-40.49', '76.47', '-17.05', '26.70', '35.89', '992.22', '2540']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.70', '35.89', '992.22', '2541']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.70', '35.89', '992.22', '2541']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.26', '35.87', '991.54', '2542']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.26', '35.87', '991.54', '2542']
['7.97', '54.678020', '25.263420', '-40.49', '76.47', '-17.05', '26.26', '35.87', '991.54', '2543']
['7.97', '54.678017', '25.263422', '-40.49', '76.47', '-17.05', '26.26', '35.87', '991.54', '2544']
['7.97', '54.678017', '25.263422', '-40.49', '76.47', '-17.05', '26.26', '35.87', '991.54', '2544']
['7.97', '54.678017', '25.263424', '-40.49', '76.47', '-17.05', '26.70', '35.78', '992.27', '2545']
['7.97', '54.678013', '25.263426', '-40.49', '76.47', '-17.05', '26.70', '35.78', '992.27', '2546']
['7.97', '54.678013', '25.263426', '-40.49', '76.47', '-17.05', '26.70', '35.78', '992.27', '2546']
['7.97', '54.678013', '25.263426', '-40.49', '76.47', '-17.05', '26.70', '35.78', '992.27', '2547']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.21', '35.74', '991.48', '2548']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.21', '35.74', '991.48', '2548']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.21', '35.74', '991.48', '2549']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.21', '35.74', '991.48', '2549']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.26', '35.67', '991.56', '2550']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.26', '35.67', '991.56', '2551']
['7.97', '54.678009', '25.263426', '-40.49', '76.47', '-17.05', '26.26', '35.67', '991.56', '2551']
['7.97', '54.678005', '25.263430', '-40.49', '76.47', '-17.05', '26.26', '35.67', '991.56', '2552']
['7.97', '54.678005', '25.263430', '-40.49', '76.47', '-17.05', '26.70', '35.61', '992.18', '2553']
['7.97', '54.678005', '25.263430', '-40.49', '76.47', '-17.05', '26.70', '35.61', '992.18', '2553']
['7.97', '54.678001', '25.263430', '-40.49', '76.47', '-17.05', '26.70', '35.61', '992.18', '2554']
['7.97', '54.678001', '25.263432', '-40.49', '76.47', '-17.05', '26.65', '35.59', '992.13', '2555']
['7.97', '54.678001', '25.263432', '-40.49', '76.47', '-17.05', '26.65', '35.59', '992.13', '2555']
['7.97', '54.678001', '25.263432', '-40.49', '76.47', '-17.05', '26.65', '35.59', '992.13', '2556']
['7.97', '54.678001', '25.263432', '-40.49', '76.47', '-17.05', '26.65', '35.59', '992.13', '2556']
['7.97', '54.678001', '25.263432', '-40.49', '76.47', '-17.05', '26.65', '35.59', '992.13', '2557']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.46', '992.20', '2558']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.46', '992.20', '2558']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.46', '992.20', '2559']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.46', '992.20', '2560']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.46', '992.20', '2560']
['7.97', '54.677998', '25.263433', '-40.49', '76.47', '-17.05', '26.70', '35.37', '992.22', '2561']
['7.97', '54.677994', '25.263435', '-40.49', '76.47', '-17.05', '26.70', '35.37', '992.22', '2562']
['7.97', '54.677994', '25.263435', '-40.49', '76.47', '-17.05', '26.70', '35.37', '992.22', '2562']
['7.97', '54.677994', '25.263435', '-40.49', '76.47', '-17.05', '26.21', '35.37', '991.48', '2563']
['7.97', '54.677994', '25.263435', '-40.49', '76.47', '-17.05', '26.21', '35.37', '991.48', '2563']
['7.97', '54.677994', '25.263435', '-40.49', '76.47', '-17.05', '26.21', '35.37', '991.48', '2564']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.21', '35.37', '991.48', '2565']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.21', '35.37', '991.48', '2565']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.32', '992.20', '2566']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.32', '992.20', '2567']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.32', '992.20', '2567']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.27', '992.20', '2568']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.27', '992.20', '2568']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.27', '992.20', '2569']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.27', '992.20', '2570']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.27', '992.20', '2570']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.65', '35.25', '992.17', '2571']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.65', '35.25', '992.17', '2572']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.65', '35.25', '992.17', '2572']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.65', '35.25', '992.17', '2573']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.21', '992.19', '2574']
['7.97', '54.677990', '25.263435', '-40.49', '76.47', '-17.05', '26.69', '35.21', '992.19', '2574']
['7.97', '54.677982', '25.263439', '-40.49', '76.47', '-17.05', '26.69', '35.21', '992.19', '2575']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.24', '35.20', '991.55', '2576']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.24', '35.20', '991.55', '2576']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.24', '35.20', '991.55', '2577']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.24', '35.20', '991.55', '2577']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.24', '35.20', '991.55', '2578']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.69', '35.17', '992.22', '2579']
['7.97', '54.677982', '25.263441', '-40.49', '76.47', '-17.05', '26.69', '35.17', '992.22', '2579']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.69', '35.17', '992.22', '2580']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.64', '35.11', '992.11', '2581']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.64', '35.11', '992.11', '2581']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.64', '35.11', '992.11', '2582']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.64', '35.11', '992.11', '2583']
['7.97', '54.677979', '25.263443', '-40.49', '76.47', '-17.05', '26.64', '35.11', '992.11', '2583']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.10', '992.18', '2584']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.10', '992.18', '2585']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.10', '992.18', '2585']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.10', '992.18', '2586']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.05', '992.21', '2587']
['7.97', '54.677975', '25.263445', '-40.49', '76.47', '-17.05', '26.69', '35.05', '992.21', '2587']
['7.97', '54.677971', '25.263449', '-40.49', '76.47', '-17.05', '26.69', '35.05', '992.21', '2588']
['7.97', '54.677971', '25.263449', '-40.49', '76.47', '-17.05', '26.69', '35.05', '992.21', '2588']
['7.97', '54.677971', '25.263449', '-40.49', '76.47', '-17.05', '26.20', '35.04', '991.45', '2589']
['7.97', '54.677971', '25.263449', '-40.49', '76.47', '-17.05', '26.20', '35.04', '991.45', '2590']
['7.97', '54.677971', '25.263449', '-40.49', '76.47', '-17.05', '26.20', '35.04', '991.45', '2590']
['7.97', '54.677971', '25.263451', '-40.49', '76.47', '-17.05', '26.20', '35.04', '991.45', '2591']
['7.97', '54.677967', '25.263451', '-40.49', '76.47', '-17.05', '26.69', '35.01', '992.19', '2592']
['7.97', '54.677967', '25.263451', '-40.49', '76.47', '-17.05', '26.69', '35.01', '992.19', '2592']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.69', '35.01', '992.19', '2593']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.64', '34.97', '992.14', '2594']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.64', '34.97', '992.14', '2594']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.64', '34.97', '992.14', '2595']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.64', '34.97', '992.14', '2596']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.64', '34.97', '992.14', '2596']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.65', '34.96', '992.14', '2597']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.65', '34.96', '992.14', '2597']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.65', '34.96', '992.14', '2598']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.25', '34.95', '991.51', '2599']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.25', '34.95', '991.51', '2599']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.25', '34.95', '991.51', '2600']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.25', '34.95', '991.51', '2600']
['7.97', '54.677967', '25.263453', '-40.49', '76.47', '-17.05', '26.25', '34.95', '991.51', '2601']
['7.97', '54.677963', '25.263456', '-40.49', '76.47', '-17.05', '26.68', '34.93', '992.20', '2602']
['7.97', '54.677963', '25.263456', '-40.49', '76.47', '-17.05', '26.68', '34.93', '992.20', '2602']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.68', '34.93', '992.20', '2603']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.68', '34.93', '992.20', '2603']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.43', '34.91', '991.82', '2604']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.43', '34.91', '991.82', '2605']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.43', '34.91', '991.82', '2605']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.43', '34.91', '991.82', '2606']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.19', '2607']
['7.97', '54.677963', '25.263458', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.19', '2607']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.19', '2608']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.59', '34.88', '992.05', '2609']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.59', '34.88', '992.05', '2609']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.59', '34.88', '992.05', '2610']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.59', '34.88', '992.05', '2610']
['7.97', '54.677959', '25.263460', '-40.49', '76.47', '-17.05', '26.59', '34.88', '992.05', '2611']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2612']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2612']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2613']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2614']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2614']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.85', '992.09', '2615']
