['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678661', '25.263050', '71.08', '86.77', '85.96', '27.63', '28.77', '998.05', '4546']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678650', '25.263075', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4547']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4548']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678654', '25.263071', '70.96', '86.76', '85.83', '27.86', '28.78', '998.40', '4549']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4550']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '70.89', '86.79', '85.83', '27.89', '28.78', '998.39', '4551']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4552']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678658', '25.263065', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4553']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263014', '71.01', '86.79', '84.88', '27.91', '28.86', '998.42', '4554']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678684', '25.263002', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4555']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678692', '25.262987', '69.79', '86.91', '84.62', '27.89', '28.78', '998.41', '4556']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4557']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678703', '25.262970', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4558']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678715', '25.262953', '69.68', '86.88', '84.63', '27.61', '28.77', '997.99', '4559']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4560']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4561']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.81', '86.86', '84.57', '27.85', '28.72', '998.40', '4562']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4563']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678726', '25.262930', '69.60', '86.88', '84.36', '27.88', '28.69', '998.41', '4564']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4565']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262892', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4566']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
['0.00', '54.678761', '25.262890', '69.42', '86.88', '84.33', '27.88', '28.60', '998.41', '4567']
