['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4452']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.74', '998.06', '4453']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4454']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4455']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.38', '28.74', '998.10', '4456']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4457']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.36', '28.76', '998.05', '4458']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4459']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4460']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.31', '28.76', '997.93', '4461']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4462']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4463']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.77', '998.06', '4464']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4465']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.39', '28.75', '998.01', '4466']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4467']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4468']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.41', '28.76', '998.14', '4469']
