['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11353']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678585', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11354']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263168', '11.51', '79.24', '54.71', '26.61', '33.01', '1005.65', '119.40', '11355']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11356']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.24', '54.67', '26.67', '32.98', '1005.75', '118.50', '11357']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11358']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11359']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.57', '79.26', '54.72', '26.10', '32.95', '1004.92', '118.32', '11360']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678581', '25.263170', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11361']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.59', '79.26', '54.71', '26.66', '32.97', '1005.74', '118.58', '11362']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11363']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11364']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.71', '26.00', '32.99', '1004.74', '126.97', '11365']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263172', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11366']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.57', '79.26', '54.74', '26.60', '33.14', '1005.79', '118.20', '11367']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11368']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11369']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.59', '79.26', '54.72', '26.54', '32.98', '1005.53', '120.38', '11370']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678577', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11371']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.57', '79.27', '54.76', '26.66', '32.97', '1005.72', '118.78', '11372']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
['0.00', '54.678574', '25.263174', '11.60', '79.27', '54.76', '26.60', '32.98', '1005.63', '119.55', '11373']
