['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.25', '1005.09', '124.02', '38782']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38816']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.83', '32.25', '1004.37', '130.12', '38817']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38818']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.25', '1005.34', '122.00', '38819']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38820']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38821']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.78', '32.25', '1004.28', '130.80', '38822']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38823']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.21', '1005.22', '122.92', '38824']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38825']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38826']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.23', '1005.05', '124.43', '38827']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38828']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.16', '123.43', '38829']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38830']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38831']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.15', '123.56', '38832']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38833']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.22', '1005.18', '123.34', '38834']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
