['0.00', '0.000000', '0.000000', '46.56', '25.25', '89.31', '27.26', '29.11', '999.76', '10531']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.87', '27.92', '89.41', '26.98', '29.06', '999.37', '10549']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10550']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10551']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.85', '27.90', '89.40', '27.28', '29.05', '999.85', '10552']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10553']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.38', '27.25', '29.08', '999.76', '10554']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10555']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10556']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.90', '89.39', '27.29', '29.15', '999.79', '10557']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10558']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.83', '27.88', '89.41', '27.33', '29.08', '999.85', '10559']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10560']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10561']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.84', '27.88', '89.40', '26.94', '29.10', '999.27', '10562']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10563']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10564']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.91', '89.40', '27.30', '29.15', '999.87', '10565']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10566']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '47.81', '27.88', '89.37', '27.30', '29.13', '999.79', '10567']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10568']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
