['0.00', '0.000000', '0.000000', '67.69', '82.23', '86.61', '27.89', '27.16', '998.23', '1777']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '67.76', '82.34', '87.26', '27.92', '27.36', '998.28', '1795']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1796']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1797']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '68.37', '80.35', '86.56', '27.89', '27.38', '998.34', '1798']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1799']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '65.79', '85.18', '0.66', '27.85', '27.39', '998.29', '1800']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1801']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1802']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-23.13', '66.05', '-2.10', '27.88', '27.42', '998.24', '1803']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1804']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1805']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-26.18', '63.81', '-2.42', '27.91', '27.37', '998.26', '1806']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1807']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-27.93', '58.86', '-3.59', '27.87', '27.30', '998.22', '1808']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1809']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1810']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-30.72', '49.65', '-6.95', '27.89', '27.28', '998.29', '1811']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1812']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-37.42', '25.32', '-6.14', '27.88', '27.19', '998.29', '1813']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
