['0.00', '0.000000', '0.000000', '-48.89', '5.16', '0.65', '26.69', '37.40', '993.86', '2295']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2379']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2379']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2379']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2380']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2380']
['0.00', '0.000000', '0.000000', '-56.39', '8.75', '-28.36', '26.75', '37.64', '993.85', '2380']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2381']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2381']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2381']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2382']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2382']
['0.00', '0.000000', '0.000000', '-56.15', '8.10', '-20.67', '26.52', '37.61', '993.51', '2382']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2383']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2383']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2383']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2384']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2384']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2384']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2385']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2385']
['0.00', '0.000000', '0.000000', '-54.80', '8.38', '-8.02', '26.44', '37.52', '993.39', '2385']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2386']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2386']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2386']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2387']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2387']
['0.00', '0.000000', '0.000000', '-53.50', '10.55', '5.25', '26.73', '37.56', '993.81', '2387']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2388']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2388']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2388']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2389']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2389']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2389']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2390']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2390']
['0.00', '0.000000', '0.000000', '-50.86', '12.41', '25.29', '26.78', '37.56', '993.88', '2390']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2391']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2391']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2391']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2392']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2392']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2392']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2393']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2393']
['0.00', '0.000000', '0.000000', '-47.26', '12.30', '37.22', '26.78', '37.61', '993.90', '2393']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2394']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2394']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2394']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2395']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2395']
['0.00', '0.000000', '0.000000', '-45.17', '13.28', '43.00', '26.26', '37.67', '993.11', '2395']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2396']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2396']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2396']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2396']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2397']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2397']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2397']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2398']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2398']
['0.00', '0.000000', '0.000000', '-43.37', '11.47', '44.16', '26.33', '38.07', '993.19', '2398']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2399']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2399']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2399']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2400']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2400']
['0.00', '0.000000', '0.000000', '-43.19', '10.83', '37.71', '26.75', '38.77', '993.81', '2400']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2401']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2401']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2401']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2402']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2402']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2402']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2403']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2403']
['0.00', '0.000000', '0.000000', '-44.50', '10.64', '24.16', '26.82', '39.34', '993.89', '2403']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2404']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2404']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2404']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2405']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2405']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2405']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2405']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2406']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2406']
['0.00', '0.000000', '0.000000', '-46.11', '11.80', '8.11', '26.78', '39.94', '993.84', '2406']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2407']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2407']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2407']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2408']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2408']
['0.00', '0.000000', '0.000000', '-50.17', '10.00', '-8.07', '26.48', '39.95', '993.37', '2408']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2409']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2409']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2409']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2410']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2410']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2410']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2411']
['0.00', '0.000000', '0.000000', '-51.59', '-0.01', '-8.84', '26.56', '39.52', '993.53', '2411']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2412']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2412']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2412']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2413']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2413']
['0.00', '0.000000', '0.000000', '-49.21', '-6.48', '-7.68', '26.82', '39.17', '993.88', '2413']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2414']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2414']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2414']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2415']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2415']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2415']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2416']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2416']
['0.00', '0.000000', '0.000000', '-46.40', '-12.25', '-1.39', '26.82', '38.79', '993.87', '2416']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2417']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2417']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2417']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2418']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2418']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2418']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2418']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2419']
['0.00', '0.000000', '0.000000', '-41.23', '-13.74', '11.64', '26.78', '38.59', '993.82', '2419']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2420']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2420']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2420']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2421']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2421']
['0.00', '0.000000', '0.000000', '-34.13', '-8.56', '25.44', '26.41', '38.50', '993.29', '2421']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2422']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2422']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2422']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2423']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2423']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2423']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2424']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2424']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2424']
['0.00', '0.000000', '0.000000', '-24.91', '5.78', '26.48', '26.41', '38.37', '993.26', '2424']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2425']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2425']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2425']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2426']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2426']
['0.00', '0.000000', '0.000000', '-11.23', '29.24', '13.10', '26.83', '38.28', '993.87', '2426']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2427']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2427']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2427']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2428']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2428']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2428']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2429']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2429']
['0.00', '0.000000', '0.000000', '-11.81', '31.95', '-4.43', '26.83', '38.08', '993.88', '2429']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2430']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2430']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2430']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2431']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2431']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2431']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2432']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2432']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2432']
['0.00', '0.000000', '0.000000', '-20.24', '22.61', '-10.53', '26.83', '38.02', '993.91', '2432']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2433']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2433']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2433']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2434']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2434']
['0.00', '0.000000', '0.000000', '-26.79', '4.39', '-1.61', '26.56', '37.94', '993.47', '2434']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2435']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2435']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2435']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2436']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2436']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2436']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2437']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2437']
['0.00', '0.000000', '0.000000', '-22.61', '-11.20', '11.93', '26.49', '38.06', '993.39', '2437']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2438']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2438']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2438']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2439']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2439']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2439']
['0.00', '0.000000', '0.000000', '-16.35', '-13.31', '19.88', '26.82', '38.11', '993.84', '2439']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2440']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2440']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2440']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2441']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2441']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2441']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2442']
['0.00', '0.000000', '0.000000', '-14.79', '-0.96', '11.86', '26.85', '38.20', '993.89', '2442']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2443']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2443']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2443']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2443']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2444']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2444']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2445']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2445']
['0.00', '0.000000', '0.000000', '-26.08', '5.79', '4.69', '26.83', '39.31', '993.84', '2445']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2446']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2446']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2446']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2447']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2447']
['0.00', '0.000000', '0.000000', '-48.48', '6.03', '2.14', '26.50', '40.72', '993.32', '2447']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2448']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2448']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2448']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2449']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2449']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2449']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2450']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2450']
['0.00', '0.000000', '0.000000', '-58.46', '8.85', '2.25', '26.64', '41.41', '993.54', '2450']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2451']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2451']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2451']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2452']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2452']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2452']
['0.00', '0.000000', '0.000000', '-61.59', '9.12', '2.41', '26.88', '41.47', '993.89', '2452']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2453']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2453']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2453']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2454']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2454']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2454']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2455']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2455']
['0.00', '0.000000', '0.000000', '-62.77', '10.29', '2.54', '26.88', '41.87', '993.87', '2455']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2456']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2456']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2456']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2457']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2457']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2457']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2458']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2458']
['0.00', '0.000000', '0.000000', '-63.03', '9.91', '2.96', '26.87', '42.82', '993.90', '2458']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2459']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2459']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2459']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2460']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2460']
['0.00', '0.000000', '0.000000', '-63.21', '9.60', '3.25', '26.67', '43.78', '993.57', '2460']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2461']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2461']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2461']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2462']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2462']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2462']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2462']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2463']
['0.00', '0.000000', '0.000000', '-62.70', '9.08', '3.51', '26.71', '44.41', '993.62', '2463']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2464']
