['7.97', '54.677975', '25.263458', '-46.49', '75.82', '-32.89', '26.69', '34.69', '992.21', '3967']
['0.00', '54.677982', '25.263439', '54.37', '15.10', '10.16', '26.65', '34.54', '992.21', '4131']
['0.00', '54.677982', '25.263439', '54.37', '15.10', '10.16', '26.65', '34.54', '992.21', '4132']
['0.00', '54.677982', '25.263439', '54.37', '15.10', '10.16', '26.65', '34.54', '992.21', '4132']
['0.00', '54.677982', '25.263441', '33.69', '1.58', '1.24', '26.61', '34.55', '992.10', '4133']
['0.00', '54.677982', '25.263441', '33.69', '1.58', '1.24', '26.61', '34.55', '992.10', '4134']
['0.00', '54.677982', '25.263441', '33.69', '1.58', '1.24', '26.61', '34.55', '992.10', '4134']
['0.00', '54.677979', '25.263443', '15.44', '-4.62', '0.16', '26.65', '34.62', '992.16', '4135']
['0.00', '54.677979', '25.263443', '15.44', '-4.62', '0.16', '26.65', '34.62', '992.16', '4136']
['0.00', '54.677979', '25.263443', '15.44', '-4.62', '0.16', '26.65', '34.62', '992.16', '4136']
['0.00', '54.677979', '25.263443', '15.44', '-4.62', '0.16', '26.65', '34.62', '992.16', '4137']
['0.00', '54.677979', '25.263443', '15.44', '-4.62', '0.16', '26.65', '34.62', '992.16', '4137']
['0.00', '54.677975', '25.263445', '10.47', '2.11', '-0.17', '26.65', '34.55', '992.13', '4138']
['0.00', '54.677975', '25.263445', '10.47', '2.11', '-0.17', '26.65', '34.55', '992.13', '4139']
['0.00', '54.677975', '25.263445', '10.47', '2.11', '-0.17', '26.65', '34.55', '992.13', '4139']
['0.00', '54.677975', '25.263445', '3.56', '-0.63', '-0.70', '26.26', '34.58', '991.58', '4140']
['0.00', '54.677975', '25.263445', '3.56', '-0.63', '-0.70', '26.26', '34.58', '991.58', '4140']
['0.00', '54.677975', '25.263445', '3.56', '-0.63', '-0.70', '26.26', '34.58', '991.58', '4141']
['0.00', '54.677975', '25.263445', '3.56', '-0.63', '-0.70', '26.26', '34.58', '991.58', '4142']
['0.00', '54.677975', '25.263445', '3.56', '-0.63', '-0.70', '26.26', '34.58', '991.58', '4142']
['0.00', '54.677975', '25.263447', '2.72', '0.90', '-1.52', '26.65', '34.58', '992.20', '4143']
['0.00', '54.677975', '25.263447', '2.72', '0.90', '-1.52', '26.65', '34.58', '992.20', '4144']
['0.00', '54.677975', '25.263447', '2.72', '0.90', '-1.52', '26.65', '34.58', '992.20', '4144']
['0.00', '54.677975', '25.263447', '2.72', '0.90', '-1.52', '26.65', '34.58', '992.20', '4145']
['0.00', '54.677975', '25.263447', '2.79', '0.09', '-1.48', '26.61', '34.61', '992.10', '4146']
['0.00', '54.677975', '25.263447', '2.79', '0.09', '-1.48', '26.61', '34.61', '992.10', '4146']
['0.00', '54.677975', '25.263447', '2.79', '0.09', '-1.48', '26.61', '34.61', '992.10', '4147']
['0.00', '54.677975', '25.263447', '2.79', '0.09', '-1.48', '26.61', '34.61', '992.10', '4147']
['0.00', '54.677975', '25.263447', '2.79', '0.39', '-1.48', '26.65', '34.62', '992.15', '4148']
['0.00', '54.677975', '25.263447', '2.79', '0.39', '-1.48', '26.65', '34.62', '992.15', '4149']
['0.00', '54.677975', '25.263447', '2.79', '0.39', '-1.48', '26.65', '34.62', '992.15', '4149']
['0.00', '54.677975', '25.263447', '2.79', '0.39', '-1.48', '26.65', '34.62', '992.15', '4150']
['0.00', '54.677975', '25.263447', '2.80', '0.30', '-2.31', '26.69', '34.61', '992.20', '4151']
['0.00', '54.677975', '25.263447', '2.80', '0.30', '-2.31', '26.69', '34.61', '992.20', '4151']
['0.00', '54.677975', '25.263449', '2.80', '0.30', '-2.31', '26.69', '34.61', '992.20', '4152']
['0.00', '54.677975', '25.263449', '2.80', '0.30', '-2.31', '26.69', '34.61', '992.20', '4152']
['0.00', '54.677975', '25.263449', '2.95', '1.67', '-10.37', '26.35', '34.63', '991.72', '4153']
['0.00', '54.677975', '25.263449', '2.95', '1.67', '-10.37', '26.35', '34.63', '991.72', '4154']
['0.00', '54.677975', '25.263449', '2.95', '1.67', '-10.37', '26.35', '34.63', '991.72', '4154']
['0.00', '54.677975', '25.263449', '2.95', '1.67', '-10.37', '26.35', '34.63', '991.72', '4155']
['0.00', '54.677975', '25.263449', '0.32', '5.54', '-19.65', '26.65', '34.66', '992.22', '4156']
['0.00', '54.677975', '25.263449', '0.32', '5.54', '-19.65', '26.65', '34.66', '992.22', '4156']
['0.00', '54.677979', '25.263449', '0.32', '5.54', '-19.65', '26.65', '34.66', '992.22', '4157']
['0.00', '54.677979', '25.263449', '0.32', '5.54', '-19.65', '26.65', '34.66', '992.22', '4158']
['0.00', '54.677979', '25.263449', '0.32', '5.54', '-19.65', '26.65', '34.66', '992.22', '4158']
['0.00', '54.677982', '25.263449', '-0.64', '7.30', '-20.92', '26.60', '34.67', '992.06', '4159']
['0.00', '54.677982', '25.263449', '-0.64', '7.30', '-20.92', '26.60', '34.67', '992.06', '4159']
['0.00', '54.677986', '25.263451', '-0.64', '7.30', '-20.92', '26.60', '34.67', '992.06', '4160']
['0.00', '54.677990', '25.263451', '-1.03', '6.82', '-20.78', '26.64', '34.73', '992.14', '4161']
['0.00', '54.677990', '25.263451', '-1.03', '6.82', '-20.78', '26.64', '34.73', '992.14', '4161']
['0.00', '54.677990', '25.263451', '-1.03', '6.82', '-20.78', '26.64', '34.73', '992.14', '4162']
['0.00', '54.677990', '25.263451', '-1.03', '6.82', '-20.78', '26.64', '34.73', '992.14', '4163']
['0.00', '54.677990', '25.263451', '-1.03', '6.82', '-20.78', '26.64', '34.73', '992.14', '4163']
['0.00', '54.677990', '25.263451', '-1.03', '6.98', '-21.08', '26.64', '34.68', '992.15', '4164']
['0.00', '54.677998', '25.263454', '-1.03', '6.98', '-21.08', '26.64', '34.68', '992.15', '4165']
['0.00', '54.677998', '25.263454', '-1.03', '6.98', '-21.08', '26.64', '34.68', '992.15', '4165']
['0.00', '54.677998', '25.263454', '-1.01', '7.00', '-21.86', '26.58', '34.67', '992.13', '4166']
['0.00', '54.677998', '25.263454', '-1.01', '7.00', '-21.86', '26.58', '34.67', '992.13', '4166']
['0.00', '54.677998', '25.263454', '-1.01', '7.00', '-21.86', '26.58', '34.67', '992.13', '4167']
['0.00', '54.678001', '25.263454', '-1.01', '7.00', '-21.86', '26.58', '34.67', '992.13', '4168']
['0.00', '54.678001', '25.263454', '-1.01', '7.00', '-21.86', '26.58', '34.67', '992.13', '4168']
['0.00', '54.678005', '25.263456', '-1.13', '6.69', '-22.36', '26.64', '34.67', '992.21', '4169']
['0.00', '54.678005', '25.263456', '-1.13', '6.69', '-22.36', '26.64', '34.67', '992.21', '4170']
['0.00', '54.678005', '25.263456', '-1.13', '6.69', '-22.36', '26.64', '34.67', '992.21', '4170']
['0.00', '54.678005', '25.263456', '-1.13', '6.69', '-22.36', '26.64', '34.67', '992.21', '4171']
['0.00', '54.678005', '25.263456', '-2.48', '7.82', '-16.73', '26.65', '34.67', '992.17', '4172']
['0.00', '54.678005', '25.263456', '-2.48', '7.82', '-16.73', '26.65', '34.67', '992.17', '4172']
['0.00', '54.678005', '25.263458', '-2.48', '7.82', '-16.73', '26.65', '34.67', '992.17', '4173']
['0.00', '54.678005', '25.263458', '-2.48', '7.82', '-16.73', '26.65', '34.67', '992.17', '4173']
['0.00', '54.678005', '25.263458', '-3.64', '5.76', '0.05', '26.64', '34.60', '992.12', '4174']
['0.00', '54.678005', '25.263458', '-3.64', '5.76', '0.05', '26.64', '34.60', '992.12', '4175']
['0.00', '54.678005', '25.263458', '-3.64', '5.76', '0.05', '26.64', '34.60', '992.12', '4175']
['0.00', '54.678009', '25.263460', '-3.64', '5.76', '0.05', '26.64', '34.60', '992.12', '4176']
['0.00', '54.678009', '25.263460', '-9.62', '3.30', '0.98', '26.68', '34.66', '992.21', '4177']
['0.00', '54.678009', '25.263460', '-9.62', '3.30', '0.98', '26.68', '34.66', '992.21', '4177']
['0.00', '54.678009', '25.263460', '-9.62', '3.30', '0.98', '26.68', '34.66', '992.21', '4178']
['0.00', '54.678009', '25.263460', '-9.62', '3.30', '0.98', '26.68', '34.66', '992.21', '4178']
['0.00', '54.678009', '25.263460', '-14.01', '4.97', '0.39', '26.38', '34.68', '991.81', '4179']
['0.00', '54.678009', '25.263460', '-14.01', '4.97', '0.39', '26.38', '34.68', '991.81', '4180']
['0.00', '54.678009', '25.263460', '-14.01', '4.97', '0.39', '26.38', '34.68', '991.81', '4180']
['0.00', '54.678009', '25.263462', '-14.01', '4.97', '0.39', '26.38', '34.68', '991.81', '4181']
['0.00', '54.678009', '25.263464', '-24.94', '5.09', '-2.05', '26.64', '34.69', '992.25', '4182']
['0.00', '54.678009', '25.263464', '-24.94', '5.09', '-2.05', '26.64', '34.69', '992.25', '4182']
['0.00', '54.678009', '25.263464', '-24.94', '5.09', '-2.05', '26.64', '34.69', '992.25', '4183']
['0.00', '54.678009', '25.263464', '-24.94', '5.09', '-2.05', '26.64', '34.69', '992.25', '4183']
['0.00', '54.678009', '25.263464', '-24.94', '5.09', '-2.05', '26.64', '34.69', '992.25', '4184']
['0.00', '54.678009', '25.263464', '-30.69', '5.60', '1.77', '26.63', '34.70', '992.15', '4185']
['0.00', '54.678009', '25.263464', '-30.69', '5.60', '1.77', '26.63', '34.70', '992.15', '4185']
['0.00', '54.678009', '25.263464', '-30.69', '5.60', '1.77', '26.63', '34.70', '992.15', '4186']
['0.00', '54.678009', '25.263464', '-30.79', '6.01', '3.26', '26.64', '34.70', '992.20', '4187']
['0.00', '54.678009', '25.263464', '-30.79', '6.01', '3.26', '26.64', '34.70', '992.20', '4187']
['0.00', '54.678009', '25.263464', '-30.79', '6.01', '3.26', '26.64', '34.70', '992.20', '4188']
['0.00', '54.678009', '25.263464', '-30.79', '6.01', '3.26', '26.64', '34.70', '992.20', '4189']
['0.00', '54.678009', '25.263464', '-30.79', '6.01', '3.26', '26.64', '34.70', '992.20', '4189']
['0.00', '54.678009', '25.263466', '-30.95', '5.44', '-3.14', '26.68', '34.71', '992.25', '4190']
['0.00', '54.678009', '25.263466', '-30.95', '5.44', '-3.14', '26.68', '34.71', '992.25', '4190']
['0.00', '54.678009', '25.263466', '-30.95', '5.44', '-3.14', '26.68', '34.71', '992.25', '4191']
['0.00', '54.678009', '25.263466', '-31.19', '4.51', '-4.62', '26.63', '34.72', '992.23', '4192']
['0.00', '54.678009', '25.263466', '-31.19', '4.51', '-4.62', '26.63', '34.72', '992.23', '4192']
['0.00', '54.678009', '25.263466', '-31.19', '4.51', '-4.62', '26.63', '34.72', '992.23', '4193']
['0.00', '54.678009', '25.263466', '-31.19', '4.51', '-4.62', '26.63', '34.72', '992.23', '4193']
['0.00', '54.678009', '25.263466', '-31.19', '4.51', '-4.62', '26.63', '34.72', '992.23', '4194']
['0.00', '54.678009', '25.263466', '-31.49', '4.33', '-4.40', '26.64', '34.73', '992.27', '4195']
['0.00', '54.678009', '25.263466', '-31.49', '4.33', '-4.40', '26.64', '34.73', '992.27', '4195']
['0.00', '54.678009', '25.263466', '-31.49', '4.33', '-4.40', '26.64', '34.73', '992.27', '4196']
['0.00', '54.678009', '25.263466', '-31.49', '4.33', '-4.40', '26.64', '34.73', '992.27', '4197']
['0.00', '54.678009', '25.263466', '-31.49', '4.33', '-4.40', '26.64', '34.73', '992.27', '4197']
['0.00', '54.678009', '25.263466', '-31.59', '4.28', '-4.37', '26.64', '34.76', '992.14', '4198']
['0.00', '54.678013', '25.263468', '-31.59', '4.28', '-4.37', '26.64', '34.76', '992.14', '4199']
['0.00', '54.678013', '25.263468', '-31.59', '4.28', '-4.37', '26.64', '34.76', '992.14', '4199']
['0.00', '54.678013', '25.263468', '-31.59', '4.16', '-4.38', '26.44', '34.80', '991.86', '4200']
['0.00', '54.678013', '25.263468', '-31.59', '4.16', '-4.38', '26.44', '34.80', '991.86', '4201']
['0.00', '54.678013', '25.263468', '-31.59', '4.16', '-4.38', '26.44', '34.80', '991.86', '4201']
['0.00', '54.678013', '25.263468', '-31.59', '4.16', '-4.38', '26.44', '34.80', '991.86', '4202']
['0.00', '54.678013', '25.263468', '-31.57', '4.12', '-4.18', '26.68', '34.78', '992.23', '4203']
['0.00', '54.678013', '25.263468', '-31.57', '4.12', '-4.18', '26.68', '34.78', '992.23', '4203']
['0.00', '54.678013', '25.263468', '-31.57', '4.12', '-4.18', '26.68', '34.78', '992.23', '4204']
['0.00', '54.678013', '25.263468', '-31.57', '4.12', '-4.18', '26.68', '34.78', '992.23', '4204']
['0.00', '54.678013', '25.263468', '-31.51', '5.03', '-3.35', '26.68', '34.74', '992.25', '4205']
['0.00', '54.678013', '25.263468', '-31.51', '5.03', '-3.35', '26.68', '34.74', '992.25', '4206']
['0.00', '54.678013', '25.263468', '-31.51', '5.03', '-3.35', '26.68', '34.74', '992.25', '4206']
['0.00', '54.678013', '25.263468', '-31.51', '5.03', '-3.35', '26.68', '34.74', '992.25', '4207']
['0.00', '54.678013', '25.263468', '-31.51', '5.03', '-3.35', '26.68', '34.74', '992.25', '4207']
['0.00', '54.678013', '25.263468', '-31.85', '4.82', '-2.18', '26.64', '34.81', '992.19', '4208']
['0.00', '54.678017', '25.263468', '-31.85', '4.82', '-2.18', '26.64', '34.81', '992.19', '4209']
['0.00', '54.678017', '25.263468', '-31.85', '4.82', '-2.18', '26.64', '34.81', '992.19', '4209']
['0.00', '54.678017', '25.263468', '-31.85', '4.82', '-2.18', '26.64', '34.81', '992.19', '4210']
['0.00', '54.678017', '25.263468', '-32.61', '4.33', '-2.55', '26.27', '34.84', '991.65', '4211']
['0.00', '54.678017', '25.263468', '-32.61', '4.33', '-2.55', '26.27', '34.84', '991.65', '4211']
['0.00', '54.678017', '25.263468', '-32.61', '4.33', '-2.55', '26.27', '34.84', '991.65', '4212']
['0.00', '54.678017', '25.263468', '-32.77', '4.15', '-2.84', '26.24', '34.91', '991.59', '4213']
['0.00', '54.678017', '25.263468', '-32.77', '4.15', '-2.84', '26.24', '34.91', '991.59', '4213']
['0.00', '54.678017', '25.263468', '-32.77', '4.15', '-2.84', '26.24', '34.91', '991.59', '4214']
['0.00', '54.678017', '25.263468', '-32.77', '4.15', '-2.84', '26.24', '34.91', '991.59', '4214']
['0.00', '54.678017', '25.263466', '-32.77', '4.15', '-2.84', '26.24', '34.91', '991.59', '4215']
['0.00', '54.678017', '25.263468', '-32.79', '3.79', '-2.35', '26.68', '34.95', '992.27', '4216']
['0.00', '54.678017', '25.263468', '-32.79', '3.79', '-2.35', '26.68', '34.95', '992.27', '4216']
['0.00', '54.678017', '25.263468', '-32.79', '3.79', '-2.35', '26.68', '34.95', '992.27', '4217']
['0.00', '54.678020', '25.263466', '-32.81', '4.01', '-2.44', '26.68', '34.97', '992.24', '4218']
['0.00', '54.678020', '25.263466', '-32.81', '4.01', '-2.44', '26.68', '34.97', '992.24', '4218']
['0.00', '54.678020', '25.263466', '-32.81', '4.01', '-2.44', '26.68', '34.97', '992.24', '4219']
['0.00', '54.678020', '25.263466', '-32.81', '4.01', '-2.44', '26.68', '34.97', '992.24', '4219']
['0.00', '54.678020', '25.263468', '-32.81', '4.01', '-2.44', '26.68', '34.97', '992.24', '4220']
['0.00', '54.678020', '25.263468', '-32.74', '5.90', '-5.00', '26.64', '35.02', '992.21', '4221']
['0.00', '54.678020', '25.263468', '-32.74', '5.90', '-5.00', '26.64', '35.02', '992.21', '4221']
['0.00', '54.678020', '25.263468', '-32.74', '5.90', '-5.00', '26.64', '35.02', '992.21', '4222']
['0.00', '54.678020', '25.263468', '-32.42', '14.44', '-4.25', '26.28', '35.00', '991.66', '4223']
['0.00', '54.678020', '25.263468', '-32.42', '14.44', '-4.25', '26.28', '35.00', '991.66', '4223']
['0.00', '54.678020', '25.263468', '-32.42', '14.44', '-4.25', '26.28', '35.00', '991.66', '4224']
['0.00', '54.678020', '25.263468', '-32.42', '14.44', '-4.25', '26.28', '35.00', '991.66', '4224']
['0.00', '54.678020', '25.263468', '-32.42', '14.44', '-4.25', '26.28', '35.00', '991.66', '4225']
['0.00', '54.678020', '25.263468', '-32.09', '15.73', '-4.24', '26.64', '35.00', '992.26', '4226']
['0.00', '54.678020', '25.263468', '-32.09', '15.73', '-4.24', '26.64', '35.00', '992.26', '4226']
['0.00', '54.678024', '25.263466', '-32.09', '15.73', '-4.24', '26.64', '35.00', '992.26', '4227']
['0.00', '54.678024', '25.263466', '-32.09', '15.73', '-4.24', '26.64', '35.00', '992.26', '4227']
['0.00', '54.678024', '25.263466', '-31.77', '15.57', '-4.30', '26.60', '35.05', '992.12', '4228']
['0.00', '54.678024', '25.263466', '-31.77', '15.57', '-4.30', '26.60', '35.05', '992.12', '4229']
['0.00', '54.678024', '25.263466', '-31.77', '15.57', '-4.30', '26.60', '35.05', '992.12', '4229']
['0.00', '54.678024', '25.263466', '-31.77', '15.57', '-4.30', '26.60', '35.05', '992.12', '4230']
['0.00', '54.678024', '25.263466', '-31.45', '15.82', '-3.87', '26.69', '35.10', '992.24', '4231']
['0.00', '54.678024', '25.263466', '-31.45', '15.82', '-3.87', '26.69', '35.10', '992.24', '4231']
['0.00', '54.678024', '25.263466', '-31.45', '15.82', '-3.87', '26.69', '35.10', '992.24', '4232']
['0.00', '54.678024', '25.263466', '-31.45', '15.82', '-3.87', '26.69', '35.10', '992.24', '4233']
['0.00', '54.678024', '25.263466', '-31.45', '15.82', '-3.87', '26.69', '35.10', '992.24', '4233']
['0.00', '54.678028', '25.263466', '-31.75', '8.48', '-1.10', '26.64', '35.16', '992.17', '4234']
['0.00', '54.678028', '25.263466', '-31.75', '8.48', '-1.10', '26.64', '35.16', '992.17', '4234']
['0.00', '54.678028', '25.263466', '-31.75', '8.48', '-1.10', '26.64', '35.16', '992.17', '4235']
['0.00', '54.678028', '25.263466', '-32.01', '0.94', '-1.01', '26.64', '35.22', '992.26', '4236']
['0.00', '54.678028', '25.263466', '-32.01', '0.94', '-1.01', '26.64', '35.22', '992.26', '4236']
['0.00', '54.678028', '25.263466', '-32.01', '0.94', '-1.01', '26.64', '35.22', '992.26', '4237']
['0.00', '54.678028', '25.263466', '-32.01', '0.94', '-1.01', '26.64', '35.22', '992.26', '4238']
['0.00', '54.678028', '25.263466', '-32.01', '0.94', '-1.01', '26.64', '35.22', '992.26', '4238']
['0.00', '54.678032', '25.263466', '-30.47', '-6.62', '-0.82', '26.67', '35.20', '992.28', '4239']
['0.00', '54.678032', '25.263466', '-30.47', '-6.62', '-0.82', '26.67', '35.20', '992.28', '4239']
['0.00', '54.678032', '25.263466', '-30.47', '-6.62', '-0.82', '26.67', '35.20', '992.28', '4240']
['0.00', '54.678032', '25.263466', '-28.60', '-10.64', '-0.70', '26.60', '35.19', '992.13', '4241']
['0.00', '54.678032', '25.263466', '-28.60', '-10.64', '-0.70', '26.60', '35.19', '992.13', '4241']
['0.00', '54.678032', '25.263466', '-28.60', '-10.64', '-0.70', '26.60', '35.19', '992.13', '4242']
['0.00', '54.678032', '25.263466', '-28.60', '-10.64', '-0.70', '26.60', '35.19', '992.13', '4243']
['0.00', '54.678032', '25.263466', '-28.60', '-10.64', '-0.70', '26.60', '35.19', '992.13', '4243']
['0.00', '54.678032', '25.263466', '-27.55', '-13.48', '-0.51', '26.69', '35.34', '992.25', '4244']
['0.00', '54.678032', '25.263466', '-27.55', '-13.48', '-0.51', '26.69', '35.34', '992.25', '4244']
['0.00', '54.678043', '25.263458', '-27.55', '-13.48', '-0.51', '26.69', '35.34', '992.25', '4245']
['0.00', '54.678043', '25.263458', '-26.74', '-17.19', '0.25', '26.65', '35.12', '992.16', '4246']
['0.00', '54.678043', '25.263458', '-26.74', '-17.19', '0.25', '26.65', '35.12', '992.16', '4246']
['0.00', '54.678043', '25.263458', '-26.74', '-17.19', '0.25', '26.65', '35.12', '992.16', '4247']
['0.00', '54.678043', '25.263458', '-26.74', '-17.19', '0.25', '26.65', '35.12', '992.16', '4248']
['0.00', '54.678043', '25.263458', '-26.74', '-17.19', '0.25', '26.65', '35.12', '992.16', '4248']
['0.00', '54.678047', '25.263453', '-24.11', '-25.97', '2.34', '26.68', '35.10', '992.23', '4249']
['0.00', '54.678047', '25.263453', '-24.11', '-25.97', '2.34', '26.68', '35.10', '992.23', '4249']
['0.00', '54.678051', '25.263451', '-24.11', '-25.97', '2.34', '26.68', '35.10', '992.23', '4250']
['0.00', '54.678051', '25.263451', '-24.11', '-25.97', '2.34', '26.68', '35.10', '992.23', '4251']
['0.00', '54.678051', '25.263451', '-24.11', '-25.97', '2.34', '26.68', '35.10', '992.23', '4251']
['0.00', '54.678051', '25.263451', '-24.07', '-36.62', '3.53', '26.69', '35.26', '992.20', '4252']
['0.00', '54.678051', '25.263451', '-24.07', '-36.62', '3.53', '26.69', '35.26', '992.20', '4253']
['0.00', '54.678051', '25.263451', '-24.07', '-36.62', '3.53', '26.69', '35.26', '992.20', '4253']
['0.00', '54.678051', '25.263451', '-23.54', '-47.96', '7.92', '26.61', '35.27', '992.15', '4254']
['0.00', '54.678051', '25.263451', '-23.54', '-47.96', '7.92', '26.61', '35.27', '992.15', '4255']
['0.00', '54.678051', '25.263451', '-23.54', '-47.96', '7.92', '26.61', '35.27', '992.15', '4255']
['0.00', '54.678059', '25.263445', '-23.54', '-47.96', '7.92', '26.61', '35.27', '992.15', '4256']
['0.00', '54.678062', '25.263443', '-27.06', '-57.38', '6.84', '26.65', '35.30', '992.19', '4257']
['0.00', '54.678062', '25.263443', '-27.06', '-57.38', '6.84', '26.65', '35.30', '992.19', '4257']
['0.00', '54.678070', '25.263439', '-27.06', '-57.38', '6.84', '26.65', '35.30', '992.19', '4258']
['0.00', '54.678070', '25.263439', '-27.06', '-57.38', '6.84', '26.65', '35.30', '992.19', '4258']
['0.00', '54.678074', '25.263435', '-23.90', '-52.11', '2.93', '26.65', '35.21', '992.13', '4259']
['0.00', '54.678074', '25.263435', '-23.90', '-52.11', '2.93', '26.65', '35.21', '992.13', '4260']
['0.00', '54.678074', '25.263435', '-23.90', '-52.11', '2.93', '26.65', '35.21', '992.13', '4260']
['0.00', '54.678082', '25.263428', '-23.90', '-52.11', '2.93', '26.65', '35.21', '992.13', '4261']
['0.00', '54.678082', '25.263428', '-21.47', '-18.05', '0.85', '26.65', '35.14', '992.15', '4262']
['0.00', '54.678082', '25.263428', '-21.47', '-18.05', '0.85', '26.65', '35.14', '992.15', '4262']
['0.00', '54.678082', '25.263428', '-21.47', '-18.05', '0.85', '26.65', '35.14', '992.15', '4263']
['0.00', '54.678082', '25.263428', '-21.47', '-18.05', '0.85', '26.65', '35.14', '992.15', '4264']
['0.00', '54.678082', '25.263428', '-21.47', '-18.05', '0.85', '26.65', '35.14', '992.15', '4264']
['0.00', '54.678082', '25.263428', '-18.33', '2.36', '0.74', '26.69', '35.08', '992.20', '4265']
['0.00', '54.678093', '25.263418', '-18.33', '2.36', '0.74', '26.69', '35.08', '992.20', '4266']
['0.00', '54.678093', '25.263418', '-18.33', '2.36', '0.74', '26.69', '35.08', '992.20', '4266']
['0.00', '54.678097', '25.263420', '-11.93', '6.24', '2.55', '26.64', '35.16', '992.18', '4267']
['0.00', '54.678097', '25.263420', '-11.93', '6.24', '2.55', '26.64', '35.16', '992.18', '4267']
['0.00', '54.678097', '25.263420', '-11.93', '6.24', '2.55', '26.64', '35.16', '992.18', '4268']
['0.00', '54.678101', '25.263418', '-11.93', '6.24', '2.55', '26.64', '35.16', '992.18', '4269']
['0.00', '54.678101', '25.263418', '-11.93', '6.24', '2.55', '26.64', '35.16', '992.18', '4269']
['0.00', '54.678101', '25.263416', '-12.00', '6.24', '3.56', '26.65', '35.84', '992.21', '4270']
['0.00', '54.678104', '25.263414', '-12.00', '6.24', '3.56', '26.65', '35.84', '992.21', '4271']
['0.00', '54.678104', '25.263414', '-12.00', '6.24', '3.56', '26.65', '35.84', '992.21', '4271']
['0.00', '54.678104', '25.263414', '-10.07', '5.74', '1.12', '26.65', '36.48', '992.12', '4272']
['0.00', '54.678104', '25.263414', '-10.07', '5.74', '1.12', '26.65', '36.48', '992.12', '4272']
['0.00', '54.678104', '25.263414', '-10.07', '5.74', '1.12', '26.65', '36.48', '992.12', '4273']
['0.00', '54.678104', '25.263414', '-10.07', '5.74', '1.12', '26.65', '36.48', '992.12', '4274']
['0.00', '54.678104', '25.263414', '-10.07', '5.74', '1.12', '26.65', '36.48', '992.12', '4274']
['0.00', '54.678112', '25.263409', '-17.49', '5.77', '-1.69', '26.67', '37.23', '992.11', '4275']
['0.00', '54.678116', '25.263409', '-17.49', '5.77', '-1.69', '26.67', '37.23', '992.11', '4276']
['0.00', '54.678116', '25.263409', '-17.49', '5.77', '-1.69', '26.67', '37.23', '992.11', '4276']
['0.00', '54.678116', '25.263409', '-17.49', '5.77', '-1.69', '26.67', '37.23', '992.11', '4277']
['0.00', '54.678120', '25.263409', '-18.98', '4.87', '-2.91', '26.71', '38.01', '992.20', '4278']
['0.00', '54.678120', '25.263409', '-18.98', '4.87', '-2.91', '26.71', '38.01', '992.20', '4278']
['0.00', '54.678123', '25.263407', '-18.98', '4.87', '-2.91', '26.71', '38.01', '992.20', '4279']
['0.00', '54.678123', '25.263407', '-18.98', '4.87', '-2.91', '26.71', '38.01', '992.20', '4279']
['0.00', '54.678127', '25.263403', '-19.33', '7.09', '-3.61', '26.67', '38.36', '992.18', '4280']
['0.00', '54.678127', '25.263403', '-19.33', '7.09', '-3.61', '26.67', '38.36', '992.18', '4281']
['0.00', '54.678127', '25.263403', '-19.33', '7.09', '-3.61', '26.67', '38.36', '992.18', '4281']
['0.00', '54.678135', '25.263403', '-19.33', '7.09', '-3.61', '26.67', '38.36', '992.18', '4282']
['0.00', '54.678143', '25.263399', '-20.37', '7.20', '14.14', '26.65', '38.98', '992.15', '4283']
['0.00', '54.678143', '25.263399', '-20.37', '7.20', '14.14', '26.65', '38.98', '992.15', '4283']
['0.00', '54.678143', '25.263399', '-20.37', '7.20', '14.14', '26.65', '38.98', '992.15', '4284']
['0.00', '54.678143', '25.263399', '-23.52', '9.08', '29.11', '26.69', '39.76', '992.13', '4285']
['0.00', '54.678143', '25.263399', '-23.52', '9.08', '29.11', '26.69', '39.76', '992.13', '4285']
['0.00', '54.678143', '25.263399', '-23.52', '9.08', '29.11', '26.69', '39.76', '992.13', '4286']
['0.00', '54.678143', '25.263399', '-23.52', '9.08', '29.11', '26.69', '39.76', '992.13', '4286']
['0.00', '54.678143', '25.263395', '-23.52', '9.08', '29.11', '26.69', '39.76', '992.13', '4287']
['0.00', '54.678146', '25.263393', '-23.94', '7.70', '35.22', '26.74', '40.61', '992.16', '4288']
['0.00', '54.678146', '25.263393', '-23.94', '7.70', '35.22', '26.74', '40.61', '992.16', '4288']
['0.00', '54.678146', '25.263391', '-23.94', '7.70', '35.22', '26.74', '40.61', '992.16', '4289']
['0.00', '54.678146', '25.263391', '-23.94', '7.70', '35.22', '26.74', '40.61', '992.16', '4290']
['0.00', '54.678146', '25.263391', '-23.94', '7.70', '35.22', '26.74', '40.61', '992.16', '4290']
['0.00', '54.678150', '25.263390', '-23.87', '8.04', '22.02', '26.70', '40.91', '992.13', '4291']
['0.00', '54.678150', '25.263390', '-23.87', '8.04', '22.02', '26.70', '40.91', '992.13', '4291']
['0.00', '54.678150', '25.263390', '-23.87', '8.04', '22.02', '26.70', '40.91', '992.13', '4292']
['0.00', '54.678150', '25.263390', '-24.34', '7.87', '0.08', '26.69', '40.54', '992.17', '4293']
['0.00', '54.678150', '25.263390', '-24.34', '7.87', '0.08', '26.69', '40.54', '992.17', '4293']
['0.00', '54.678150', '25.263390', '-24.34', '7.87', '0.08', '26.69', '40.54', '992.17', '4294']
