['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40264']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40264']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40264']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40264']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40265']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.31', '27.79', '30.63', '998.89', '40266']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40267']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40268']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.75', '71.15', '89.46', '27.96', '30.52', '999.17', '40269']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40270']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '0.88', '71.14', '39.75', '27.95', '30.44', '999.10', '40271']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40272']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40273']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-49.77', '47.42', '-33.53', '27.98', '30.98', '999.12', '40274']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40275']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-90.02', '75.95', '28.52', '27.99', '30.88', '999.18', '40276']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40277']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678276', '25.262800', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40278']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678364', '25.263144', '-54.29', '37.69', '-7.84', '27.97', '31.27', '999.18', '40279']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40280']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-99.93', '25.55', '-47.46', '27.96', '31.45', '999.15', '40281']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40282']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
['0.00', '54.678368', '25.263161', '-149.60', '18.01', '-29.56', '27.98', '31.34', '999.12', '40283']
