['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.31', '31.88', '1005.55', '120.18', '2201']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.31', '31.88', '1005.55', '120.18', '2201']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2202']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263119', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2203']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.24', '31.95', '1005.32', '122.09', '2204']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2205']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678436', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.51', '120.51', '2206']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2207']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2208']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.31', '31.90', '1005.42', '121.30', '2209']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263117', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2210']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.36', '31.95', '1005.49', '120.69', '2211']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2212']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2213']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '26.70', '31.96', '1004.49', '129.03', '2214']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2215']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678432', '25.263115', '10.24', '79.21', '52.45', '27.30', '31.95', '1005.55', '120.22', '2216']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2217']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2218']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '26.79', '31.95', '1004.65', '127.71', '2219']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
['0.00', '54.678429', '25.263113', '10.24', '79.21', '52.45', '27.24', '31.88', '1005.49', '120.70', '2220']
