['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3032']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.40', '1003.61', '136.42', '3033']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3034']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3035']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.64', '28.47', '1003.64', '136.23', '3036']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678436', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3037']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263134', '-35.86', '76.94', '19.85', '29.65', '28.39', '1003.61', '136.43', '3038']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3039']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3040']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.17', '28.39', '1002.92', '142.26', '3041']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3042']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.61', '28.34', '1003.66', '136.00', '3043']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3044']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3045']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263136', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.62', '136.33', '3046']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3047']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.65', '28.32', '1003.63', '136.27', '3048']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3049']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
['18.59', '54.678440', '25.263138', '-35.86', '76.94', '19.85', '29.60', '28.30', '1003.54', '137.02', '3050']
