['0.00', '0.000000', '0.000000', '-63.81', '33.16', '0.01', '25.50', '39.64', '993.90', '698']
['0.00', '0.000000', '0.000000', '-63.81', '33.16', '0.01', '25.50', '39.64', '993.90', '698']
['0.00', '0.000000', '0.000000', '-63.81', '33.16', '0.01', '25.50', '39.64', '993.90', '699']
['0.00', '0.000000', '0.000000', '-63.81', '33.16', '0.01', '25.50', '39.64', '993.90', '699']
['0.00', '0.000000', '0.000000', '-63.81', '33.16', '0.01', '25.50', '39.64', '993.90', '699']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '700']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '700']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '700']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '701']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '701']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '701']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '702']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '702']
['0.00', '0.000000', '0.000000', '-62.97', '37.03', '-1.11', '25.53', '39.70', '993.95', '702']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '703']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '703']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '703']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '704']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '704']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '704']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '704']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '705']
['0.00', '0.000000', '0.000000', '-64.06', '33.59', '0.86', '25.52', '39.64', '993.93', '705']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '706']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '706']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '706']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '707']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '707']
['0.00', '0.000000', '0.000000', '-64.99', '17.16', '1.02', '25.29', '39.58', '993.60', '707']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '708']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '708']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '708']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '709']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '709']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '709']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '710']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '710']
['0.00', '0.000000', '0.000000', '-65.31', '4.47', '1.60', '25.29', '39.54', '993.59', '710']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '711']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '711']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '712']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '712']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '712']
['0.00', '0.000000', '0.000000', '-64.44', '4.90', '1.34', '25.51', '39.56', '993.88', '712']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '713']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '713']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '713']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '714']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '714']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '714']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '715']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '715']
['0.00', '0.000000', '0.000000', '-63.97', '4.75', '3.82', '25.54', '39.69', '993.95', '715']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '716']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '716']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '716']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '717']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '717']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '717']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '718']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '718']
['0.00', '0.000000', '0.000000', '-64.39', '-10.04', '1.81', '25.52', '39.68', '993.92', '718']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '719']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '719']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '719']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '720']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '720']
['0.00', '0.000000', '0.000000', '-66.97', '-19.03', '1.76', '25.32', '39.76', '993.62', '720']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '721']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '721']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '721']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '722']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '722']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '722']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '723']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '723']
['0.00', '0.000000', '0.000000', '-66.68', '-22.60', '1.75', '25.30', '39.78', '993.60', '723']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '724']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '724']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '724']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '725']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '725']
['0.00', '0.000000', '0.000000', '-66.67', '-21.78', '2.92', '25.55', '39.76', '993.94', '725']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '726']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '726']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '726']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '726']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '727']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '727']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '727']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '728']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '728']
['0.00', '0.000000', '0.000000', '-62.99', '-9.91', '2.31', '25.55', '39.75', '993.93', '728']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '729']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '729']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '730']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '730']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '730']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '730']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '731']
['0.00', '0.000000', '0.000000', '-60.33', '12.44', '1.86', '25.55', '39.79', '993.95', '731']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '732']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '732']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '732']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '732']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '733']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '733']
['0.00', '0.000000', '0.000000', '-60.60', '6.14', '1.99', '25.33', '39.81', '993.64', '733']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '734']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '734']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '734']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '735']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '735']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '735']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '736']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '736']
['0.00', '0.000000', '0.000000', '-60.50', '5.86', '4.67', '25.30', '39.84', '993.58', '736']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '737']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '737']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '737']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '738']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '738']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '738']
['0.00', '0.000000', '0.000000', '-36.35', '7.59', '7.09', '25.55', '39.84', '993.95', '738']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '739']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '739']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '739']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '740']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '740']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '740']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '741']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '741']
['0.00', '0.000000', '0.000000', '-12.00', '8.34', '6.07', '25.56', '39.82', '993.98', '741']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '742']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '742']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '742']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '743']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '743']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '743']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '744']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '744']
['0.00', '0.000000', '0.000000', '-9.87', '7.70', '5.81', '25.57', '39.94', '993.96', '744']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '745']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '745']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '745']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '746']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '746']
['0.00', '0.000000', '0.000000', '-12.32', '7.98', '5.38', '25.35', '40.09', '993.61', '746']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '747']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '747']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '747']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '748']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '748']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '748']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '749']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '749']
['0.00', '0.000000', '0.000000', '-18.27', '9.16', '5.22', '25.34', '40.24', '993.60', '749']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '750']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '750']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '750']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '751']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '751']
['0.00', '0.000000', '0.000000', '-30.46', '10.12', '4.17', '25.57', '40.31', '993.94', '751']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '752']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '752']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '752']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '753']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '753']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '753']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '754']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '754']
['0.00', '0.000000', '0.000000', '-43.08', '9.58', '0.74', '25.55', '40.41', '993.91', '754']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '755']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '755']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '755']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '756']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '756']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '756']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '757']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '757']
['0.00', '0.000000', '0.000000', '-59.39', '10.33', '-4.85', '25.57', '40.41', '993.96', '757']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '758']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '758']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '758']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '759']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '759']
['0.00', '0.000000', '0.000000', '-84.99', '11.63', '-8.93', '25.37', '40.41', '993.64', '759']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '760']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '760']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '760']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '761']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '761']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '761']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-102.26', '10.90', '-7.59', '25.36', '40.42', '993.63', '762']
['0.00', '0.000000', '0.000000', '-100.80', '10.33', '-5.66', '25.58', '40.31', '993.96', '764']
['0.00', '0.000000', '0.000000', '-100.80', '10.33', '-5.66', '25.58', '40.31', '993.96', '764']
['0.00', '0.000000', '0.000000', '-100.80', '10.33', '-5.66', '25.58', '40.31', '993.96', '764']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '765']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '765']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '765']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '766']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '766']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '766']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '767']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '767']
['0.00', '0.000000', '0.000000', '-92.91', '11.35', '2.14', '25.58', '40.20', '993.93', '767']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '768']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '768']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '768']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '769']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '769']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '769']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '770']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '770']
['0.00', '0.000000', '0.000000', '-67.20', '7.09', '3.28', '25.58', '40.16', '993.93', '770']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '771']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '771']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '771']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '772']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '772']
['0.00', '0.000000', '0.000000', '-63.70', '6.16', '3.25', '25.40', '40.15', '993.69', '772']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '773']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '773']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '773']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '774']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '774']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '774']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '775']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '775']
['0.00', '0.000000', '0.000000', '-61.65', '5.27', '3.29', '25.38', '40.10', '993.61', '775']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '776']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '776']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '776']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-60.70', '5.31', '5.85', '25.59', '40.04', '993.95', '777']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '779']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '779']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '779']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '780']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '780']
['0.00', '0.000000', '0.000000', '-45.42', '8.83', '6.11', '25.57', '39.84', '993.89', '780']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '781']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '781']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '781']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '782']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '782']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '782']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '783']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '783']
['0.00', '0.000000', '0.000000', '-42.11', '7.90', '6.19', '25.59', '39.98', '993.95', '783']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '784']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '784']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '784']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '785']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '785']
['0.00', '0.000000', '0.000000', '-38.48', '8.01', '6.34', '25.36', '39.96', '993.60', '785']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '786']
