['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.34', '26.45', '1002.99', '10542']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678417', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10543']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.60', '26.42', '1003.39', '10544']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10545']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10546']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.43', '1003.36', '10547']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10548']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.56', '26.42', '1003.33', '10549']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10550']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678421', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10551']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['71.72', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.14', '26.44', '1002.73', '10552']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678429', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10553']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.57', '26.46', '1003.45', '10554']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10555']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10556']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678432', '25.263071', '-79.24', '69.96', '-23.69', '31.33', '26.44', '1003.01', '10557']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10558']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678436', '25.263071', '-79.24', '69.96', '-23.69', '31.18', '26.63', '1002.75', '10559']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10560']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
['69.06', '54.678440', '25.263073', '-79.24', '69.96', '-23.69', '31.51', '26.46', '1003.27', '10561']
