['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['29.22', '54.678474', '25.263035', '-79.45', '70.01', '-23.91', '31.44', '26.27', '1003.44', '9108']
['29.22', '54.678474', '25.263035', '-79.45', '70.01', '-23.91', '31.44', '26.27', '1003.44', '9108']
['29.22', '54.678474', '25.263035', '-79.45', '70.01', '-23.91', '31.44', '26.27', '1003.44', '9108']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9109']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.44', '26.25', '1003.32', '9110']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9111']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9112']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.46', '26.26', '1003.34', '9113']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263033', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9114']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9115']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.50', '26.26', '1003.40', '9116']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263031', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9117']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.46', '26.25', '1003.36', '9118']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9119']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.45', '26.24', '1003.45', '9121']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678474', '25.263029', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9122']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.51', '9123']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9124']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678467', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9125']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263025', '-79.44', '70.00', '-23.91', '31.46', '26.23', '1003.35', '9126']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678463', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9127']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
['29.22', '54.678459', '25.263023', '-79.44', '70.00', '-23.91', '31.50', '26.23', '1003.42', '9128']
