['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '233']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.66', '998.23', '234']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '235']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.69', '998.23', '236']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '237']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '238']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.71', '998.14', '239']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '240']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '241']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.42', '27.76', '998.22', '242']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '243']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.39', '27.84', '998.16', '244']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '245']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '246']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.24', '27.97', '997.92', '247']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '248']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.21', '27.40', '28.00', '998.16', '249']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '250']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '251']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.07', '64.26', '90.22', '27.40', '27.96', '998.19', '252']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '253']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
['0.00', '0.000000', '0.000000', '56.15', '63.91', '91.14', '27.43', '27.91', '998.20', '254']
