['0.00', '0.000000', '0.000000', '-58.09', '10.80', '0.78', '25.15', '38.50', '992.83', '1196']
['0.00', '0.000000', '0.000000', '-10.67', '7.25', '3.69', '26.00', '38.56', '993.92', '1280']
['0.00', '0.000000', '0.000000', '-10.67', '7.25', '3.69', '26.00', '38.56', '993.92', '1280']
['0.00', '0.000000', '0.000000', '-10.67', '7.25', '3.69', '26.00', '38.56', '993.92', '1281']
['0.00', '0.000000', '0.000000', '-10.67', '7.25', '3.69', '26.00', '38.56', '993.92', '1281']
['0.00', '0.000000', '0.000000', '-10.67', '7.25', '3.69', '26.00', '38.56', '993.92', '1281']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1282']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1282']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1282']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1283']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1283']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1283']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1284']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1284']
['0.00', '0.000000', '0.000000', '-10.76', '7.30', '3.81', '25.95', '38.44', '993.95', '1284']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1285']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1285']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1285']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1286']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1286']
['0.00', '0.000000', '0.000000', '-10.68', '7.88', '8.02', '25.95', '38.39', '993.86', '1286']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1287']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1287']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1287']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1288']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1288']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1288']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1289']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1289']
['0.00', '0.000000', '0.000000', '0.39', '9.98', '9.43', '26.00', '38.23', '993.95', '1289']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1290']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1290']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1290']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1291']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1291']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1291']
['0.00', '0.000000', '0.000000', '5.40', '9.25', '9.34', '26.00', '38.20', '993.93', '1291']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1292']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1292']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1292']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1293']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1293']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1293']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1294']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1294']
['0.00', '0.000000', '0.000000', '2.84', '9.77', '9.13', '25.75', '38.29', '993.93', '1294']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1295']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1295']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1295']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1296']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1296']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1296']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1297']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1297']
['0.00', '0.000000', '0.000000', '2.33', '9.76', '9.00', '25.95', '38.13', '993.94', '1297']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1298']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1298']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1298']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1299']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1299']
['0.00', '0.000000', '0.000000', '1.87', '9.47', '8.91', '25.96', '38.22', '993.84', '1299']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1300']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1301']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1301']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1302']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1302']
['0.00', '0.000000', '0.000000', '1.60', '9.34', '8.89', '25.95', '38.15', '993.84', '1302']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1303']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1303']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1303']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1304']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1304']
['0.00', '0.000000', '0.000000', '1.52', '9.19', '8.80', '25.95', '38.17', '993.86', '1304']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1305']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1305']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1305']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1306']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1306']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1306']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.23', '8.85', '8.85', '25.55', '38.23', '993.27', '1307']
['0.00', '0.000000', '0.000000', '1.12', '8.98', '8.73', '25.96', '38.37', '993.95', '1309']
['0.00', '0.000000', '0.000000', '1.12', '8.98', '8.73', '25.96', '38.37', '993.95', '1309']
['0.00', '0.000000', '0.000000', '1.12', '8.98', '8.73', '25.96', '38.37', '993.95', '1309']
['0.00', '0.000000', '0.000000', '1.12', '8.98', '8.73', '25.96', '38.37', '993.95', '1310']
['0.00', '0.000000', '0.000000', '1.12', '8.98', '8.73', '25.96', '38.37', '993.95', '1310']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1311']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1311']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1311']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1312']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1312']
['0.00', '0.000000', '0.000000', '0.60', '9.26', '8.66', '25.95', '38.35', '993.84', '1312']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1313']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1313']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1313']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1314']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1314']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1314']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1315']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1315']
['0.00', '0.000000', '0.000000', '0.41', '9.45', '8.57', '25.91', '38.25', '993.79', '1315']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1316']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1316']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1316']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1317']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1317']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1317']
['0.00', '0.000000', '0.000000', '0.53', '9.37', '8.55', '25.97', '38.22', '993.84', '1317']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1318']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1318']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1318']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1319']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1319']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1319']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1320']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1320']
['0.00', '0.000000', '0.000000', '0.50', '9.27', '8.64', '25.61', '38.38', '993.36', '1320']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1321']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1321']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1321']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1322']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1322']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1322']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1323']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1323']
['0.00', '0.000000', '0.000000', '0.48', '9.19', '8.64', '25.92', '38.57', '993.82', '1323']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1324']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1324']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1324']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1325']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1325']
['0.00', '0.000000', '0.000000', '0.45', '9.13', '8.65', '25.98', '38.58', '993.85', '1325']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1326']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1326']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1326']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1327']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1327']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1328']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1328']
['0.00', '0.000000', '0.000000', '0.35', '9.16', '8.72', '25.97', '38.49', '993.85', '1328']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1329']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1329']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1329']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1330']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1330']
['0.00', '0.000000', '0.000000', '0.26', '9.26', '8.64', '26.02', '38.38', '993.94', '1330']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1331']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1331']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1331']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1332']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1332']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1332']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1333']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1333']
['0.00', '0.000000', '0.000000', '0.29', '9.20', '8.59', '25.63', '38.45', '993.35', '1333']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1334']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1334']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1334']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1335']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1335']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1335']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1336']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1336']
['0.00', '0.000000', '0.000000', '0.33', '9.08', '8.60', '25.93', '38.50', '993.86', '1336']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1337']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1337']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1337']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1338']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1338']
['0.00', '0.000000', '0.000000', '0.36', '9.06', '8.62', '25.98', '38.40', '993.89', '1338']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1339']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1339']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1339']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1340']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1340']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1340']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1341']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1341']
['0.00', '0.000000', '0.000000', '0.33', '9.03', '8.65', '25.98', '38.32', '993.87', '1341']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1342']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1342']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1342']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1343']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1343']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1343']
['0.00', '0.000000', '0.000000', '0.33', '9.00', '8.72', '25.99', '38.53', '993.88', '1343']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1344']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1344']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1344']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1345']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1345']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1345']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1346']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1346']
['0.00', '0.000000', '0.000000', '0.35', '9.03', '8.81', '25.64', '38.49', '993.36', '1346']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1347']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1347']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1347']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1348']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1348']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1348']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1349']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1349']
['0.00', '0.000000', '0.000000', '0.27', '9.09', '8.69', '25.95', '38.49', '993.86', '1349']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1350']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1350']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1350']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1351']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1351']
['0.00', '0.000000', '0.000000', '0.37', '9.17', '8.65', '25.99', '38.57', '993.86', '1351']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1352']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1352']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1352']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1353']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1353']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1353']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1354']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1354']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1354']
['0.00', '0.000000', '0.000000', '0.44', '9.16', '8.68', '25.99', '38.55', '993.86', '1354']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1355']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1355']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1355']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1356']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1356']
['0.00', '0.000000', '0.000000', '0.42', '9.14', '8.71', '25.98', '38.40', '993.85', '1356']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1357']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1357']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1357']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1357']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1358']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1358']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1358']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1359']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1359']
['0.00', '0.000000', '0.000000', '0.45', '9.11', '8.73', '25.64', '38.33', '993.36', '1359']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1360']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1360']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1360']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1361']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1361']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1361']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1362']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1362']
['0.00', '0.000000', '0.000000', '0.43', '9.06', '8.75', '25.99', '38.33', '993.92', '1362']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1363']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1363']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1363']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1364']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1364']
['0.00', '0.000000', '0.000000', '0.40', '9.18', '8.79', '25.99', '38.41', '993.83', '1364']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1365']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1365']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1365']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1365']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1366']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1366']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1366']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1367']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1367']
['0.00', '0.000000', '0.000000', '0.33', '9.23', '8.74', '26.00', '38.51', '993.89', '1367']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1368']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1368']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1368']
