['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3988']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3988']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.52', '998.14', '3989']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3990']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3991']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.55', '998.13', '3992']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3993']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.08', '26.47', '997.80', '3994']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3995']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3996']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.09', '26.59', '997.81', '3997']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3998']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.31', '26.59', '998.13', '3999']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4000']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4001']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.65', '998.18', '4002']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4003']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.60', '27.34', '26.57', '998.19', '4004']
