['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.40', '34.99', '1005.08', '124.13', '2813']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2814']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678089', '25.262583', '-121.74', '52.82', '-85.68', '25.91', '34.98', '1005.97', '116.66', '2815']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2816']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2817']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678085', '25.262581', '-121.74', '52.82', '-85.68', '25.41', '34.99', '1005.08', '124.12', '2818']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2819']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.90', '34.92', '1005.91', '117.15', '2820']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2821']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2822']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.73', '118.66', '2823']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2824']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '34.97', '1005.81', '118.03', '2825']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2826']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2827']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678085', '25.262579', '-121.74', '52.82', '-85.68', '25.91', '35.06', '1005.81', '118.06', '2828']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2829']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678082', '25.262577', '-121.74', '52.82', '-85.68', '25.86', '34.98', '1005.77', '118.32', '2830']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
['0.00', '54.678078', '25.262573', '-121.74', '52.82', '-85.68', '25.44', '35.16', '1005.85', '117.69', '2831']
