['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11132']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11132']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11133']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.58', '4.07', '7.13', '27.12', '29.54', '999.49', '11134']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11135']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.66', '3.12', '7.86', '27.35', '29.49', '999.85', '11136']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11137']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11138']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '50.96', '3.35', '8.03', '27.36', '29.47', '999.84', '11139']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11140']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11141']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '51.10', '3.33', '8.58', '27.35', '29.30', '999.81', '11142']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11143']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '3.78', '8.74', '27.10', '29.54', '999.46', '11144']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11145']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11146']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '50.42', '4.03', '8.95', '27.09', '30.15', '999.44', '11147']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11148']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.42', '3.83', '9.29', '27.36', '30.66', '999.86', '11149']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11150']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11151']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '49.53', '4.16', '9.29', '27.36', '30.82', '999.84', '11152']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11153']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
['0.00', '0.000000', '0.000000', '48.90', '4.42', '11.17', '27.33', '30.75', '999.84', '11154']
