['37.19', '54.582123', '25.042076', '-138.59', '-2.35', '8.28', '23.06', '40.26', '1006.83', '109.51', '2092']
['37.19', '54.582123', '25.042076', '-138.59', '-2.35', '8.28', '23.06', '40.26', '1006.83', '109.51', '2092']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2093']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042076', '-116.25', '-6.13', '3.26', '23.07', '40.48', '1006.79', '109.83', '2094']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2095']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2096']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-82.34', '-8.00', '1.77', '23.08', '40.30', '1006.83', '109.48', '2097']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['37.19', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2098']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2099']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-53.32', '-4.46', '5.77', '23.10', '40.49', '1006.83', '109.47', '2100']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042078', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2101']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-36.00', '-5.80', '7.37', '23.10', '40.65', '1006.82', '109.62', '2102']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2104']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-32.22', '-10.86', '5.98', '23.03', '40.91', '1006.70', '110.62', '2105']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2106']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-41.05', '-10.24', '1.97', '23.11', '41.08', '1006.80', '109.74', '2107']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2108']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2109']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-62.21', '-6.07', '0.03', '23.12', '40.95', '1006.79', '109.80', '2110']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['244.37', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2111']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582123', '25.042076', '-92.43', '-5.58', '5.00', '23.13', '40.81', '1006.83', '109.49', '2112']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2113']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2114']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042078', '-117.78', '-2.97', '6.90', '23.13', '40.38', '1006.79', '109.81', '2115']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2116']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-122.34', '-3.88', '6.32', '23.13', '40.15', '1006.84', '109.45', '2117']
['124.84', '54.582119', '25.042076', '-109.03', '-6.92', '2.15', '23.03', '39.91', '1006.68', '110.77', '2118']
