['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '144.01', '83.11', '163.35', '29.91', '27.46', '1000.18', '119']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '120']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '121']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '114.87', '67.62', '162.41', '29.93', '27.22', '1000.17', '122']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '123']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '124']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '113.68', '59.93', '166.65', '29.95', '27.10', '1000.18', '125']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '126']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '117.96', '52.45', '167.77', '29.96', '27.03', '1000.21', '127']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '128']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '129']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '118.75', '48.07', '166.80', '29.93', '27.13', '1000.16', '130']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '131']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '117.85', '48.92', '163.34', '29.94', '27.25', '1000.20', '132']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '133']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '134']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '114.51', '51.13', '156.77', '29.93', '27.35', '1000.12', '135']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '136']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '137']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '108.91', '65.16', '111.97', '29.98', '27.46', '1000.21', '138']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '139']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
['0.00', '0.000000', '0.000000', '67.31', '78.85', '29.52', '29.98', '27.65', '1000.17', '140']
