['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263195', '-27.03', '18.08', '-3.48', '27.77', '28.42', '998.28', '2573']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2574']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2575']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678516', '25.263193', '-26.88', '17.55', '-1.37', '27.84', '28.42', '998.42', '2576']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2577']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '-14.91', '59.05', '147.48', '27.80', '28.43', '998.33', '2578']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2579']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263193', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2580']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '144.38', '84.63', '166.42', '27.81', '28.38', '998.42', '2581']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678520', '25.263197', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2582']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678516', '25.263199', '156.73', '82.80', '168.05', '27.82', '28.39', '998.35', '2583']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2584']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2585']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678520', '25.263197', '158.08', '82.54', '169.21', '27.79', '28.42', '998.30', '2586']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2587']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '158.92', '82.76', '167.60', '27.84', '28.38', '998.39', '2588']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2589']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678516', '25.263197', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2590']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '157.36', '83.24', '166.84', '27.83', '28.21', '998.37', '2591']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678520', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2592']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2593']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
['0.00', '54.678516', '25.263199', '155.77', '84.86', '25.12', '27.81', '28.12', '998.35', '2594']
