['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29265']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1004.95', '125.25', '29266']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29267']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.08', '124.11', '29268']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29269']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29270']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.99', '1004.99', '124.90', '29271']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29272']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.92', '1005.07', '124.22', '29273']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29274']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29275']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.83', '1005.12', '123.83', '29276']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29277']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.88', '1005.12', '123.81', '29278']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29279']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29280']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.95', '31.89', '1004.23', '131.28', '29281']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29282']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.84', '1005.13', '123.68', '29283']
