['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2431']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.20', '30.14', '999.58', '2432']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2433']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.27', '2434']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2435']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2436']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.97', '30.15', '999.28', '2437']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2438']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.21', '30.15', '999.61', '2439']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2440']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2441']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '26.24', '30.23', '999.65', '2442']
