['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1771']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.18', '25.95', '30.30', '999.47', '1772']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1773']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-88.19', '26.05', '30.30', '999.67', '1774']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1775']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1776']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '25.56', '30.30', '998.91', '1777']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1778']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1779']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.35', '999.68', '1780']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1781']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.27', '999.60', '1782']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1783']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1784']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.49', '-88.19', '26.00', '30.33', '999.56', '1785']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1786']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-142.44', '-62.50', '-86.98', '26.06', '30.27', '999.65', '1787']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1788']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1789']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-145.48', '-53.82', '-60.74', '25.75', '30.46', '999.21', '1790']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
['0.00', '0.000000', '0.000000', '-171.56', '-44.55', '-31.35', '26.01', '30.83', '999.65', '1791']
