['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677650', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3535']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263016', '-79.20', '70.10', '-23.50', '28.08', '30.68', '1002.74', '3536']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677654', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3537']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3538']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.50', '30.65', '1003.42', '3539']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677658', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3540']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677662', '25.263018', '-79.20', '70.10', '-23.50', '28.23', '30.64', '1002.97', '3541']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3542']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263016', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3543']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.12', '30.62', '1002.80', '3544']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3545']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.58', '1003.44', '3546']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3547']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3548']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.55', '30.52', '1003.42', '3549']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677666', '25.263018', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3550']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3551']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263020', '-79.20', '70.10', '-23.50', '28.49', '30.52', '1003.32', '3552']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3553']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677673', '25.263021', '-79.20', '70.10', '-23.50', '28.55', '30.56', '1003.42', '3554']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
['119.53', '54.677677', '25.263021', '-79.20', '70.10', '-23.50', '28.13', '30.47', '1002.78', '3555']
