['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.56', '31.21', '999.62', '1373']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1374']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.52', '31.20', '999.57', '1375']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1376']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1377']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.32', '-48.35', '-82.69', '25.53', '31.20', '999.69', '1378']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1379']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.30', '-48.49', '-82.51', '25.47', '30.97', '999.58', '1380']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1381']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1382']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-151.48', '-47.91', '-71.47', '25.53', '31.25', '999.59', '1383']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1384']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1385']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-158.79', '-43.01', '-75.04', '25.57', '31.48', '999.61', '1386']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1387']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-154.94', '-40.16', '-66.30', '25.53', '32.28', '999.57', '1388']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1389']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1390']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-166.06', '-12.87', '-73.76', '25.53', '32.98', '999.65', '1391']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1392']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
['0.00', '0.000000', '0.000000', '-160.73', '-7.35', '-64.85', '25.51', '33.27', '999.62', '1393']
