['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.77', '27.16', '1003.47', '7096']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7097']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7098']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.74', '27.15', '1003.31', '7099']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678257', '25.263012', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7100']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.83', '27.12', '1003.44', '7101']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7102']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['58.44', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7103']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678261', '25.263016', '-79.21', '70.07', '-23.61', '30.82', '27.12', '1003.42', '7104']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7105']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7106']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.21', '70.07', '-23.62', '30.78', '27.12', '1003.39', '7107']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678265', '25.263018', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7108']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.22', '70.07', '-23.65', '30.82', '27.14', '1003.43', '7109']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7110']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263020', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7111']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678268', '25.263021', '-79.23', '70.06', '-23.62', '30.78', '27.12', '1003.46', '7112']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7113']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263023', '-79.21', '70.06', '-23.62', '30.78', '27.12', '1003.37', '7114']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7115']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
['61.09', '54.678272', '25.263025', '-79.21', '70.06', '-23.62', '30.79', '27.12', '1003.36', '7116']
