['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2427']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.61', '28.41', '1003.56', '136.84', '2428']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2429']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2430']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.65', '28.25', '1003.54', '137.04', '2431']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2432']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.23', '1003.60', '136.49', '2433']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2434']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2435']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.64', '28.23', '1003.56', '136.88', '2436']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2437']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.69', '28.22', '1003.60', '136.51', '2438']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2439']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2440']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.13', '1003.61', '136.42', '2441']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2442']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.68', '28.22', '1003.62', '136.39', '2443']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2444']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
