['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '-17.69', '51.55', '52.03', '22.03', '38.72', '997.50', '168']
['0.00', '0.000000', '0.000000', '-17.69', '51.55', '52.03', '22.03', '38.72', '997.50', '168']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '169']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '169']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '169']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '169']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '170']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '170']
['0.00', '0.000000', '0.000000', '11.81', '34.22', '65.26', '22.00', '38.65', '997.41', '170']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '171']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '171']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '171']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '172']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '172']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '172']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '173']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '173']
['0.00', '0.000000', '0.000000', '16.53', '27.19', '67.51', '21.77', '38.58', '997.07', '173']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '174']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '174']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '174']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '175']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '175']
['0.00', '0.000000', '0.000000', '23.09', '3.19', '64.81', '22.00', '38.53', '997.42', '175']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '176']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '176']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '176']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '177']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '177']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '177']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '178']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '178']
['0.00', '0.000000', '0.000000', '28.75', '-6.65', '64.13', '22.03', '38.49', '997.45', '178']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '179']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '179']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '179']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '179']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '180']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '180']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '180']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '181']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '181']
['0.00', '0.000000', '0.000000', '29.48', '-4.68', '64.13', '22.04', '38.48', '997.43', '181']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '182']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '182']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '182']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '183']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '183']
['0.00', '0.000000', '0.000000', '17.46', '38.25', '62.24', '22.00', '38.50', '997.40', '183']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '184']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '184']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '184']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '185']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '185']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '185']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '186']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '186']
['0.00', '0.000000', '0.000000', '10.15', '58.79', '73.52', '22.01', '38.44', '997.47', '186']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '187']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '187']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '187']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '188']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '188']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '188']
['0.00', '0.000000', '0.000000', '20.00', '60.48', '88.44', '22.02', '38.35', '997.47', '188']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '189']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '189']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '189']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '190']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '190']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '190']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '191']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '191']
['0.00', '0.000000', '0.000000', '39.20', '64.06', '92.64', '22.01', '38.39', '997.42', '191']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '192']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '192']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '192']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '193']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '193']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '193']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '194']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '194']
['0.00', '0.000000', '0.000000', '44.18', '61.71', '92.49', '22.05', '38.39', '997.43', '194']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '195']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '195']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '195']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '196']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '196']
['0.00', '0.000000', '0.000000', '43.98', '61.72', '91.81', '22.02', '38.35', '997.38', '196']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '197']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '197']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '197']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '198']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '198']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '198']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '199']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '199']
['0.00', '0.000000', '0.000000', '43.45', '61.60', '91.79', '22.02', '38.42', '997.49', '199']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '200']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '200']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '200']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '201']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '201']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '201']
['0.00', '0.000000', '0.000000', '43.45', '61.48', '91.79', '22.02', '38.56', '997.45', '201']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '202']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '202']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '202']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '203']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '203']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '203']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '204']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '204']
['0.00', '0.000000', '0.000000', '43.44', '61.46', '91.81', '21.99', '38.49', '997.35', '204']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '205']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '205']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '205']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '206']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '206']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '206']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '207']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '207']
['0.00', '0.000000', '0.000000', '43.47', '61.44', '91.82', '22.06', '38.51', '997.44', '207']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '208']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '208']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '208']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '209']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '209']
['0.00', '0.000000', '0.000000', '43.47', '61.43', '91.91', '22.07', '38.55', '997.43', '209']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '210']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '210']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '210']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '211']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '211']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '211']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '212']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '212']
['0.00', '0.000000', '0.000000', '43.55', '61.37', '92.07', '22.03', '38.57', '997.44', '212']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '213']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '213']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '213']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '214']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '214']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '214']
['0.00', '0.000000', '0.000000', '43.70', '61.41', '91.98', '21.99', '38.56', '997.41', '214']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '215']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '215']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '215']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '216']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '216']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '216']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '217']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '217']
['0.00', '0.000000', '0.000000', '43.59', '61.40', '91.91', '22.04', '38.61', '997.41', '217']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '218']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '218']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '218']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '219']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '219']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '219']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '220']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '220']
['0.00', '0.000000', '0.000000', '43.55', '61.43', '91.89', '22.08', '38.65', '997.46', '220']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '221']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '221']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '221']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '222']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '222']
['0.00', '0.000000', '0.000000', '43.52', '61.39', '91.88', '22.04', '38.68', '997.37', '222']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '223']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '223']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '223']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '224']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '224']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '224']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '225']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '225']
['0.00', '0.000000', '0.000000', '43.53', '61.42', '91.90', '22.05', '38.71', '997.47', '225']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '226']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '226']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '226']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '227']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '227']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '227']
['0.00', '0.000000', '0.000000', '43.54', '61.41', '91.90', '22.05', '38.75', '997.47', '227']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '228']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '228']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '228']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '229']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '229']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '229']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '230']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '230']
['0.00', '0.000000', '0.000000', '43.55', '61.40', '91.88', '22.01', '38.75', '997.32', '230']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '231']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '231']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '231']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '232']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '232']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '232']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '233']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '233']
['0.00', '0.000000', '0.000000', '43.53', '61.43', '91.86', '22.09', '38.76', '997.44', '233']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '234']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '234']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '234']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '235']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '235']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '235']
['0.00', '0.000000', '0.000000', '43.52', '61.44', '91.88', '22.06', '38.73', '997.40', '235']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '236']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '236']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '236']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '237']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '237']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '237']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '238']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '238']
['0.00', '0.000000', '0.000000', '43.53', '61.45', '91.88', '22.07', '38.70', '997.51', '238']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '239']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '239']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '239']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '240']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '240']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.06', '38.68', '997.48', '240']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '241']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '241']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '241']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '242']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '242']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '242']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '243']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '243']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.88', '22.07', '38.65', '997.42', '243']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '244']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '244']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '244']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '245']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '245']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '245']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '246']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '246']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '246']
['0.00', '0.000000', '0.000000', '43.53', '61.44', '91.90', '22.11', '38.69', '997.47', '246']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '247']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '247']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '247']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '248']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '248']
['0.00', '0.000000', '0.000000', '43.54', '61.52', '91.74', '22.11', '38.62', '997.47', '248']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '249']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '249']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '249']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '250']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '250']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '250']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '251']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '251']
['0.00', '0.000000', '0.000000', '43.40', '61.46', '91.63', '22.12', '38.64', '997.56', '251']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '252']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '252']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '252']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '253']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '253']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '253']
['0.00', '0.000000', '0.000000', '43.31', '61.36', '91.63', '22.05', '38.72', '997.45', '253']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '254']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '254']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '254']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '255']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '255']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '255']
['0.00', '0.000000', '0.000000', '43.33', '61.39', '91.64', '22.08', '38.74', '997.40', '256']
