['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.10', '1004.27', '130.94', '38259']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38472']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38472']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38472']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38473']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.09', '32.18', '1004.76', '127.11', '38474']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38475']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.17', '1005.24', '122.79', '38476']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38477']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38478']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.19', '1004.26', '130.97', '38479']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38480']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.34', '32.20', '1005.23', '122.87', '38481']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38482']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38483']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.16', '1005.06', '124.27', '38484']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38485']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.24', '38486']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38487']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38488']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.16', '1005.18', '123.31', '38489']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38490']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
