['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33826']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33826']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33826']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33826']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33826']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.81', '72.24', '64.44', '27.43', '32.08', '1005.08', '124.09', '33827']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33828']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33829']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.32', '32.06', '1004.94', '125.34', '33830']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33831']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.43', '32.07', '1005.08', '124.16', '33832']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33833']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33834']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1004.99', '124.91', '33835']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33836']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.42', '32.04', '1005.08', '124.11', '33837']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33838']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33839']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '26.88', '32.07', '1004.29', '130.76', '33840']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33841']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.36', '32.05', '1005.14', '123.64', '33842']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33843']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33844']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.46', '27.37', '32.08', '1005.00', '124.81', '33845']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
['0.00', '54.678902', '25.263592', '22.80', '72.23', '64.59', '27.36', '32.14', '1004.99', '129.51', '33846']
