['0.00', '0.000000', '0.000000', '-28.43', '7.39', '3.33', '26.24', '38.21', '993.87', '1701']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1786']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1786']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1786']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1787']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1787']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1787']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1788']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1788']
['0.00', '0.000000', '0.000000', '-58.72', '11.88', '0.15', '26.08', '38.38', '993.49', '1788']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1789']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1789']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1789']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1790']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1790']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1790']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1791']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1791']
['0.00', '0.000000', '0.000000', '-65.44', '10.25', '-0.24', '26.08', '38.66', '993.47', '1791']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1792']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1792']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1792']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1792']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1793']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1793']
['0.00', '0.000000', '0.000000', '-65.05', '9.70', '1.66', '26.35', '38.71', '993.86', '1793']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1794']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1794']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1794']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1795']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1795']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1795']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1796']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1796']
['0.00', '0.000000', '0.000000', '-56.52', '9.53', '2.48', '26.32', '38.70', '993.81', '1796']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1797']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1797']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1797']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1798']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1798']
['0.00', '0.000000', '0.000000', '-48.87', '8.77', '2.91', '26.35', '38.74', '993.89', '1798']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1799']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1799']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1799']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1800']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1800']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1800']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1801']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1801']
['0.00', '0.000000', '0.000000', '-40.42', '7.76', '3.46', '26.06', '38.77', '993.45', '1801']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1802']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1802']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1802']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1803']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1803']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1803']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1804']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1804']
['0.00', '0.000000', '0.000000', '-32.55', '6.59', '4.69', '26.06', '38.96', '993.44', '1804']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1805']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1805']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1805']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1805']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1806']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1806']
['0.00', '0.000000', '0.000000', '-22.14', '5.46', '5.15', '26.37', '39.11', '993.88', '1806']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1807']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1807']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1807']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1808']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1808']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1808']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1809']
['0.00', '0.000000', '0.000000', '-13.73', '5.27', '5.83', '26.34', '39.12', '993.88', '1809']
['0.00', '0.000000', '0.000000', '1.09', '4.65', '6.19', '26.33', '39.15', '993.87', '1810']
['0.00', '0.000000', '0.000000', '1.09', '4.65', '6.19', '26.33', '39.15', '993.87', '1810']
['0.00', '0.000000', '0.000000', '1.09', '4.65', '6.19', '26.33', '39.15', '993.87', '1810']
['0.00', '0.000000', '0.000000', '1.09', '4.65', '6.19', '26.33', '39.15', '993.87', '1810']
