['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55551']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55552']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.07', '32.43', '1005.46', '121.00', '55553']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55554']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.52', '120.45', '55555']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55556']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55557']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.43', '1005.52', '120.49', '55558']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55559']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.50', '120.64', '55560']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55561']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55562']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.49', '32.43', '1004.61', '128.30', '55563']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55564']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.11', '32.42', '1005.66', '119.31', '55565']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55566']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55567']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.57', '32.45', '1004.72', '127.14', '55568']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55569']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.54', '1005.59', '119.90', '55570']
