['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-67.22', '35.47', '-28.86', '24.54', '33.84', '999.54', '181']
['0.00', '0.000000', '0.000000', '-67.22', '35.47', '-28.86', '24.54', '33.84', '999.54', '181']
['0.00', '0.000000', '0.000000', '-67.22', '35.47', '-28.86', '24.54', '33.84', '999.54', '181']
['0.00', '0.000000', '0.000000', '-67.22', '35.47', '-28.86', '24.54', '33.84', '999.54', '181']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '182']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '183']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.71', '35.02', '-29.00', '24.57', '34.09', '999.57', '184']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '185']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '186']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.80', '35.24', '-28.56', '24.57', '34.06', '999.58', '187']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '188']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-66.72', '35.28', '-5.90', '24.58', '33.90', '999.61', '189']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '190']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '191']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-60.57', '52.10', '25.32', '24.19', '33.75', '999.01', '192']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '193']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.20', '55.14', '24.68', '24.57', '33.69', '999.56', '194']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '195']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '196']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-49.61', '54.99', '24.66', '24.55', '33.74', '999.55', '197']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '198']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.23', '54.78', '24.87', '24.55', '34.11', '999.54', '199']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '200']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '201']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
['0.00', '0.000000', '0.000000', '-50.79', '54.46', '25.04', '24.59', '34.22', '999.60', '202']
