['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.15', '1003.43', '137.99', '722']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677944', '25.263342', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '723']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.92', '28.16', '1003.43', '137.96', '724']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '725']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263336', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '726']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.93', '28.28', '1003.45', '137.75', '727']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '728']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.92', '28.14', '1003.49', '137.45', '729']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '730']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677952', '25.263340', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '731']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263348', '46.82', '81.16', '83.30', '30.57', '28.08', '1002.95', '141.94', '732']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677959', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '733']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677963', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.96', '1003.50', '137.35', '734']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '735']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '736']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.89', '27.99', '1003.39', '138.29', '737']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '738']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.99', '1003.48', '137.50', '739']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '740']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
['0.00', '54.677967', '25.263351', '46.82', '81.16', '83.30', '30.92', '27.93', '1003.47', '137.62', '741']
