['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '756']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '756']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '756']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '757']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-31.51', '-9.01', '-177.47', '24.75', '39.24', '999.18', '758']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '759']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-28.51', '-12.02', '-176.12', '24.79', '39.09', '999.26', '760']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '761']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '762']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-17.62', '-27.21', '-166.44', '24.95', '39.10', '999.45', '763']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '764']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '765']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-27.00', '-19.29', '-164.07', '25.03', '39.02', '999.55', '766']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '767']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-60.31', '-8.63', '-170.25', '25.03', '38.85', '999.57', '768']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '769']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '770']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-85.82', '-4.62', '177.18', '25.00', '38.72', '999.56', '771']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '772']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-123.19', '-10.68', '164.08', '24.95', '38.57', '999.50', '773']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '774']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '775']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-143.56', '-22.77', '160.92', '25.00', '38.81', '999.50', '776']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
['0.00', '0.000000', '0.000000', '-146.30', '-32.48', '154.18', '25.03', '38.87', '999.56', '777']
