['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8563']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.64', '28.34', '88.53', '26.71', '30.34', '999.24', '8564']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8565']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.67', '28.39', '88.52', '26.67', '30.21', '999.22', '8566']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8567']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8568']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.37', '88.51', '27.04', '30.09', '999.75', '8569']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8570']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8571']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.66', '28.39', '88.51', '27.04', '30.03', '999.77', '8572']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8573']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.65', '28.39', '88.51', '27.04', '29.94', '999.78', '8574']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8575']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8576']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.01', '29.90', '999.78', '8577']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8578']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.03', '29.97', '999.78', '8579']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8580']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8581']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '26.99', '29.84', '999.66', '8582']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8583']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8584']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.07', '29.84', '999.75', '8585']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
['0.00', '0.000000', '0.000000', '45.66', '28.38', '88.51', '27.08', '29.83', '999.76', '8586']
