['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30113']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.44', '31.92', '1005.16', '123.48', '30114']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30115']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30116']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.50', '31.90', '1005.13', '123.69', '30117']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30118']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.43', '31.86', '1005.00', '126.35', '30119']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30120']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30121']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.36', '31.89', '1004.89', '125.68', '30122']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30123']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.48', '31.90', '1005.08', '124.17', '30124']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30125']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30126']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.42', '31.89', '1005.00', '124.83', '30127']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30128']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '27.47', '31.89', '1005.09', '124.08', '30129']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30130']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30131']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
['0.00', '54.678902', '25.263592', '21.20', '73.25', '59.55', '26.90', '31.88', '1004.24', '131.17', '30132']
