['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2044']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2045']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '25.90', '30.46', '999.25', '2046']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2047']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.12', '30.44', '999.57', '2048']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2049']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2050']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.16', '30.43', '999.68', '2051']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2052']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.15', '30.42', '999.65', '2053']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2054']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2055']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.04', '25.87', '30.43', '999.18', '2056']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2057']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2058']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-138.00', '-6.29', '-88.05', '25.90', '30.42', '999.25', '2059']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2060']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
