['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.83', '998.06', '131']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '132']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.88', '998.08', '133']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '134']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '135']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.09', '31.88', '997.82', '136']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '137']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '138']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.23', '31.88', '998.08', '139']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '140']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.88', '998.04', '141']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '142']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '143']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.15', '31.89', '997.89', '144']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '145']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.06', '146']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '147']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '148']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.26', '31.82', '998.07', '149']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '150']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '151']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
['0.00', '0.000000', '0.000000', '-62.91', '56.45', '-83.61', '23.24', '31.86', '998.07', '152']
