['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '-35.21', '27.44', '-4.63', '28.79', '30.90', '999.99', '27149']
['0.00', '0.000000', '0.000000', '-35.21', '27.44', '-4.63', '28.79', '30.90', '999.99', '27149']
['0.00', '0.000000', '0.000000', '-35.21', '27.44', '-4.63', '28.79', '30.90', '999.99', '27149']
['0.00', '0.000000', '0.000000', '-35.21', '27.44', '-4.63', '28.79', '30.90', '999.99', '27149']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27150']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-29.15', '20.50', '-3.19', '28.82', '31.87', '1000.00', '27151']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27152']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27153']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-27.40', '20.73', '-1.69', '28.62', '32.88', '999.70', '27154']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27155']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-26.63', '21.09', '-0.60', '28.81', '32.92', '999.97', '27156']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27157']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27158']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-25.74', '21.31', '-0.09', '28.80', '32.56', '999.97', '27159']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27160']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27161']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-24.53', '21.15', '0.53', '28.82', '32.03', '1000.01', '27162']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27163']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.89', '20.89', '0.69', '28.82', '31.69', '1000.00', '27164']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27165']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27166']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.86', '20.46', '0.47', '28.59', '31.48', '999.66', '27167']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
['0.00', '0.000000', '0.000000', '-23.91', '20.20', '1.13', '28.80', '31.10', '1000.00', '27168']
