['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9498']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9499']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.13', '26.07', '1002.72', '9500']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9501']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.07', '1003.43', '9502']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9503']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9504']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.52', '26.05', '1003.31', '9505']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263054', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9506']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.53', '26.05', '1003.33', '9507']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9508']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9509']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263052', '-79.33', '69.98', '-23.78', '31.52', '26.06', '1003.33', '9510']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9511']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.06', '1003.38', '9512']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
['82.34', '54.678375', '25.263050', '-79.33', '69.98', '-23.78', '31.57', '26.07', '1003.41', '9513']
