['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3348']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3349']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-21.58', '7.56', '-4.27', '27.77', '27.76', '998.36', '3350']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3351']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-20.97', '7.89', '-4.38', '27.78', '27.75', '998.39', '3352']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3353']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3354']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-19.41', '8.83', '-5.05', '27.80', '27.76', '998.51', '3355']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3356']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-20.53', '9.22', '-4.33', '27.77', '28.40', '998.42', '3357']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3358']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3359']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.14', '10.01', '-4.66', '27.48', '29.10', '997.95', '3360']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3361']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3362']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.22', '10.34', '-4.70', '27.45', '29.90', '997.89', '3363']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3364']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.15', '10.49', '-4.82', '27.79', '30.29', '998.41', '3365']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3366']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3367']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-19.19', '11.14', '-4.58', '27.81', '30.35', '998.42', '3368']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
['0.00', '54.678520', '25.262896', '-18.62', '11.54', '-4.50', '27.76', '30.17', '998.35', '3369']
