['0.00', '0.000000', '0.000000', '-83.20', '2.90', '-2.35', '24.39', '61.81', '994.04', '337']
['0.00', '0.000000', '0.000000', '-83.27', '3.15', '-3.09', '24.34', '60.88', '994.06', '346']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '347']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '347']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '347']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '348']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '348']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '348']
['0.00', '0.000000', '0.000000', '-82.86', '3.38', '-2.96', '24.36', '60.98', '994.05', '348']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '349']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '349']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '349']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '350']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '350']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '350']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '351']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '351']
['0.00', '0.000000', '0.000000', '-82.95', '3.17', '-2.80', '24.32', '61.26', '993.88', '351']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '352']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '352']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '352']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '353']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '353']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '353']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '353']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '354']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '354']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.72', '24.43', '61.50', '994.05', '354']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '355']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '355']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '355']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '356']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '356']
['0.00', '0.000000', '0.000000', '-82.84', '3.19', '-2.74', '24.43', '61.68', '994.02', '356']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '357']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '357']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '357']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '358']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '358']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '358']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '359']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '359']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '359']
['0.00', '0.000000', '0.000000', '-82.74', '3.68', '-2.51', '24.40', '61.67', '994.02', '359']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '360']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '360']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '360']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '361']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '361']
['0.00', '0.000000', '0.000000', '-82.63', '2.99', '-1.96', '24.40', '61.65', '994.01', '361']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '362']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '362']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '362']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '362']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '363']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '363']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '363']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '364']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '364']
['0.00', '0.000000', '0.000000', '-83.20', '2.01', '-1.98', '24.36', '61.67', '993.88', '364']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '365']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '365']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '365']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '366']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '366']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '366']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '367']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '367']
['0.00', '0.000000', '0.000000', '-83.25', '2.01', '-2.20', '24.46', '61.48', '993.99', '367']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '368']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '368']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '368']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '369']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '369']
['0.00', '0.000000', '0.000000', '-81.91', '1.98', '-2.65', '24.45', '60.73', '994.02', '369']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '370']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '370']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '370']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '370']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '371']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '371']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '371']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '372']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '372']
['0.00', '0.000000', '0.000000', '-77.61', '1.78', '-2.74', '24.36', '59.83', '993.94', '372']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '373']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '373']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '373']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '374']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '374']
['0.00', '0.000000', '0.000000', '-70.53', '2.45', '-2.95', '24.42', '59.40', '994.07', '374']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '375']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '375']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '375']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '376']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '376']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '376']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '377']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '377']
['0.00', '0.000000', '0.000000', '-64.77', '3.72', '-3.00', '24.39', '59.22', '993.94', '377']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '378']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '378']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '378']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '379']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '379']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '379']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '380']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '380']
['0.00', '0.000000', '0.000000', '-57.23', '4.24', '-1.50', '24.48', '59.34', '994.02', '380']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '381']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '381']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '381']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '382']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '382']
['0.00', '0.000000', '0.000000', '-57.52', '6.41', '-1.26', '24.48', '59.47', '994.02', '382']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '383']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '383']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '383']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '383']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '384']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '384']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '384']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '385']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '385']
['0.00', '0.000000', '0.000000', '-66.27', '-0.50', '-1.46', '24.40', '59.47', '993.95', '385']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '386']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '386']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '386']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '387']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '387']
['0.00', '0.000000', '0.000000', '-67.35', '0.37', '-1.85', '24.42', '59.58', '993.98', '387']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '388']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '388']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '388']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '389']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '389']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '389']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '390']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '390']
['0.00', '0.000000', '0.000000', '-66.70', '0.76', '-1.94', '24.47', '59.90', '993.96', '390']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '391']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '391']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '391']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '392']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '392']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '392']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '393']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '393']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '393']
['0.00', '0.000000', '0.000000', '-66.28', '0.96', '-1.45', '24.51', '60.25', '993.99', '393']
['0.00', '0.000000', '0.000000', '-65.96', '0.72', '-1.59', '24.52', '60.45', '994.02', '394']
['0.00', '0.000000', '0.000000', '-65.96', '0.72', '-1.59', '24.52', '60.45', '994.02', '394']
['0.00', '0.000000', '0.000000', '-65.96', '0.72', '-1.59', '24.52', '60.45', '994.02', '395']
['0.00', '0.000000', '0.000000', '-65.96', '0.72', '-1.59', '24.52', '60.45', '994.02', '395']
['0.00', '0.000000', '0.000000', '-65.96', '0.72', '-1.59', '24.52', '60.45', '994.02', '395']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '396']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '396']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '396']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '397']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '397']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '397']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '397']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '398']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '398']
['0.00', '0.000000', '0.000000', '-65.80', '1.00', '-1.73', '24.49', '60.48', '994.01', '398']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '399']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '399']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '399']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '400']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '400']
['0.00', '0.000000', '0.000000', '-65.71', '1.42', '-1.78', '24.45', '60.39', '993.96', '400']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '401']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '401']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '401']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '402']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '402']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '402']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '403']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '403']
['0.00', '0.000000', '0.000000', '-65.70', '1.58', '-1.62', '24.50', '60.22', '993.97', '403']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '404']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '404']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '404']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '405']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '405']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '405']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '406']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '406']
['0.00', '0.000000', '0.000000', '-65.90', '1.67', '-1.42', '24.50', '60.25', '993.94', '406']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '407']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '407']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '407']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '408']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '408']
['0.00', '0.000000', '0.000000', '-67.31', '1.48', '-1.40', '24.56', '60.38', '994.00', '408']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '409']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '409']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '409']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '410']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '410']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '410']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '411']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '411']
['0.00', '0.000000', '0.000000', '-75.78', '1.34', '-2.30', '24.51', '60.47', '994.00', '411']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '412']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '412']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '412']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '413']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '413']
['0.00', '0.000000', '0.000000', '-88.14', '1.34', '-2.91', '24.51', '60.72', '994.02', '413']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '414']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '414']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '414']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '415']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '415']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '415']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '416']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '416']
['0.00', '0.000000', '0.000000', '-101.43', '0.78', '-1.98', '24.51', '60.41', '993.92', '416']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '417']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '417']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '417']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '418']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '418']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '418']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '419']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '419']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '419']
['0.00', '0.000000', '0.000000', '-112.35', '0.74', '-1.59', '24.57', '60.25', '994.04', '419']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '420']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '420']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '421']
