['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '812']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '812']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '812']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-167.70', '7.88', '-127.34', '35.03', '18.16', '1006.72', '110.41', '813']
['63.75', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '814']
['63.75', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '814']
['63.75', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '814']
['63.75', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '814']
['63.75', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '814']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '815']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '815']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '815']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '815']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '816']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '816']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '816']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '816']
['151.41', '54.582146', '25.042034', '-157.25', '-7.37', '-143.61', '35.02', '18.42', '1006.72', '110.40', '816']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '817']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '817']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '817']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '817']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '817']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042034', '140.27', '6.83', '163.95', '34.97', '18.29', '1006.75', '110.13', '818']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '819']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '819']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '819']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '819']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '820']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '820']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '820']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '820']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '820']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042032', '75.40', '40.34', '152.92', '34.92', '18.12', '1006.78', '109.88', '821']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582146', '25.042034', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '822']
['151.41', '54.582150', '25.042036', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '823']
['151.41', '54.582150', '25.042036', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '823']
['151.41', '54.582150', '25.042036', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '823']
['151.41', '54.582150', '25.042036', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '823']
['151.41', '54.582150', '25.042036', '39.43', '65.03', '87.76', '34.92', '18.07', '1006.78', '109.96', '823']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '824']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '824']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '824']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '824']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '825']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '825']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '825']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '825']
['151.41', '54.582150', '25.042040', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '825']
['151.41', '54.582150', '25.042044', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '826']
['151.41', '54.582150', '25.042044', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '826']
['151.41', '54.582150', '25.042044', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '826']
['151.41', '54.582150', '25.042044', '-11.20', '58.22', '85.07', '34.85', '18.12', '1006.73', '110.37', '826']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582150', '25.042044', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '827']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '-14.62', '85.74', '-88.59', '34.86', '18.14', '1006.80', '109.72', '828']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '829']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '830']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '830']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '830']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '830']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '830']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '831']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '831']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '831']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '831']
['42.50', '54.582153', '25.042046', '171.73', '23.54', '-86.74', '34.86', '18.16', '1006.82', '109.59', '831']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '832']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '833']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '833']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '833']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '833']
['42.50', '54.582153', '25.042046', '167.83', '-83.07', '86.00', '34.86', '18.17', '1006.80', '109.72', '833']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '834']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '834']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '834']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '834']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '834']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '835']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '835']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '835']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '835']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '836']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '836']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '836']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '836']
['42.50', '54.582153', '25.042046', '-34.84', '-49.54', '97.86', '34.86', '18.18', '1006.81', '109.63', '836']
['42.50', '54.582153', '25.042046', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '837']
['42.50', '54.582153', '25.042046', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '837']
['42.50', '54.582153', '25.042046', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '837']
['42.50', '54.582153', '25.042046', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '837']
['42.50', '54.582153', '25.042046', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '837']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['42.50', '54.582153', '25.042048', '-85.44', '-36.87', '98.76', '34.87', '18.44', '1006.81', '109.67', '838']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '839']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '839']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '839']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '839']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '839']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '840']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '841']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '841']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '841']
['119.53', '54.582153', '25.042048', '-97.80', '-11.55', '98.06', '34.86', '20.16', '1006.83', '109.52', '841']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '842']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '842']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '842']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '842']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '842']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-94.62', '-12.73', '97.88', '34.86', '19.92', '1006.79', '109.83', '843']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '844']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '844']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '844']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '844']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '845']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '845']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '845']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '845']
['119.53', '54.582153', '25.042048', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '845']
['119.53', '54.582153', '25.042051', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '846']
['119.53', '54.582153', '25.042051', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '846']
['119.53', '54.582153', '25.042051', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '846']
['119.53', '54.582153', '25.042051', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '846']
['119.53', '54.582153', '25.042051', '-92.97', '-17.12', '100.13', '34.81', '19.66', '1006.69', '110.68', '846']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '847']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '847']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '847']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '847']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '847']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042051', '-94.48', '-57.67', '99.37', '34.91', '19.56', '1006.79', '109.83', '848']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '849']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '849']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '849']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '849']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '849']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['119.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '850']
['1224.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '851']
['1224.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '851']
['1224.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '851']
['1224.53', '54.582153', '25.042053', '-90.20', '-47.11', '100.60', '34.93', '19.30', '1006.80', '109.77', '851']
['1224.53', '54.582153', '25.042057', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '852']
['1224.53', '54.582153', '25.042057', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '852']
['1224.53', '54.582153', '25.042057', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '852']
['1224.53', '54.582153', '25.042057', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '852']
['1224.53', '54.582153', '25.042057', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '852']
['1224.53', '54.582153', '25.042059', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '853']
['1224.53', '54.582153', '25.042059', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '853']
['1224.53', '54.582153', '25.042059', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '853']
['1224.53', '54.582153', '25.042059', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '853']
['1224.53', '54.582153', '25.042059', '-90.12', '-53.11', '100.69', '34.93', '19.04', '1006.79', '109.82', '853']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '854']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '854']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '854']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '854']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '854']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '855']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '855']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '855']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '855']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '856']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '856']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '856']
['1224.53', '54.582153', '25.042059', '-89.73', '-53.73', '100.61', '34.92', '18.85', '1006.82', '109.55', '856']
['1224.53', '54.582153', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '857']
['1224.53', '54.582153', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '857']
['1224.53', '54.582153', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '857']
['1224.53', '54.582153', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '857']
['1224.53', '54.582153', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '857']
['1224.53', '54.582157', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '858']
['1224.53', '54.582157', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '858']
['1224.53', '54.582157', '25.042059', '-89.52', '-53.66', '100.66', '34.92', '18.78', '1006.80', '109.76', '858']
