['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.69', '3074']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.69', '3074']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.69', '3074']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.69', '3074']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3075']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.48', '29.48', '999.66', '3076']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3077']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3078']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.42', '29.57', '999.53', '3079']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3080']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3081']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.65', '3082']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3083']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.62', '3084']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3085']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3086']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.49', '29.56', '999.70', '3087']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3088']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.52', '29.56', '999.72', '3089']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3090']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3091']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.47', '29.57', '999.59', '3092']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
