['0.00', '0.000000', '0.000000', '-90.11', '-60.59', '-84.09', '23.69', '42.00', '993.88', '8']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '92']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '92']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '93']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '93']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '93']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '94']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '94']
['0.00', '0.000000', '0.000000', '-99.87', '-11.33', '-77.20', '23.82', '43.04', '993.98', '94']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '95']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '95']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '95']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '96']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '96']
['0.00', '0.000000', '0.000000', '-97.17', '8.64', '-53.63', '23.78', '43.21', '993.89', '96']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '97']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '97']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '97']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '98']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '98']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '98']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '99']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '99']
['0.00', '0.000000', '0.000000', '-96.30', '9.90', '-32.89', '23.78', '43.33', '994.00', '99']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '100']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '100']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '100']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '101']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '101']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '101']
['0.00', '0.000000', '0.000000', '-95.80', '7.10', '-15.57', '23.75', '43.51', '993.89', '101']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '102']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '102']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.54', '3.33', '-11.74', '23.80', '43.76', '993.92', '103']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '105']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '105']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '105']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '106']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '106']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '106']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '107']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '107']
['0.00', '0.000000', '0.000000', '-96.62', '1.42', '-9.98', '23.84', '43.81', '993.98', '107']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '108']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '108']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '108']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '109']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '109']
['0.00', '0.000000', '0.000000', '-96.57', '0.20', '-10.14', '23.85', '43.72', '993.97', '109']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '110']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '110']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '110']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '111']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '111']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '111']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '112']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '112']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '112']
['0.00', '0.000000', '0.000000', '-97.03', '-0.35', '-10.14', '23.81', '43.48', '994.00', '112']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '113']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '113']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '114']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '114']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '114']
['0.00', '0.000000', '0.000000', '-96.81', '-0.06', '-9.39', '23.80', '43.24', '993.95', '114']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '115']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '115']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '115']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '116']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '116']
['0.00', '0.000000', '0.000000', '-96.81', '0.03', '-4.13', '23.80', '43.14', '993.88', '116']
