['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.36', '32.11', '1004.90', '129.35', '32627']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.36', '32.11', '1004.90', '129.35', '32627']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.36', '32.11', '1004.90', '129.35', '32627']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.36', '32.11', '1004.90', '129.35', '32627']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.36', '32.11', '1004.90', '129.35', '32627']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32628']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32629']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.42', '32.06', '1005.01', '124.69', '32630']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32631']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.06', '1005.07', '124.19', '32632']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32633']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32634']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.48', '32.07', '1005.05', '124.40', '32635']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32636']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.43', '32.04', '1005.01', '124.75', '32637']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32638']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32639']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.94', '32.04', '1004.26', '130.96', '32640']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32641']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '27.47', '32.03', '1005.21', '123.01', '32642']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
['0.00', '54.678902', '25.263592', '22.99', '72.21', '64.59', '26.93', '32.03', '1004.22', '131.31', '32643']
