['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13694']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13695']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.69', '9.94', '5.25', '27.56', '29.23', '999.78', '13696']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13697']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.37', '9.97', '5.52', '27.59', '29.16', '999.84', '13698']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13699']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13700']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.13', '9.97', '5.37', '27.21', '29.13', '999.23', '13701']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13702']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13703']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-61.05', '9.90', '5.56', '27.52', '29.16', '999.80', '13704']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13705']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-60.85', '9.72', '5.20', '27.56', '29.29', '999.76', '13706']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13707']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13708']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
['0.00', '0.000000', '0.000000', '-61.22', '10.35', '1.85', '27.57', '29.31', '999.76', '13709']
