['0.00', '0.000000', '0.000000', '-66.83', '9.81', '0.16', '26.47', '37.44', '993.87', '1965']
['0.00', '0.000000', '0.000000', '61.11', '4.07', '3.03', '26.25', '37.68', '993.49', '2050']
['0.00', '0.000000', '0.000000', '61.11', '4.07', '3.03', '26.25', '37.68', '993.49', '2050']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2051']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2051']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2052']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2052']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2052']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2053']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2053']
['0.00', '0.000000', '0.000000', '22.31', '8.68', '1.26', '26.26', '37.68', '993.51', '2053']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2054']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2054']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2054']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2055']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2055']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2055']
['0.00', '0.000000', '0.000000', '-34.33', '13.04', '-2.82', '26.51', '37.67', '993.88', '2055']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2056']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2056']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2056']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2057']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2057']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2057']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2058']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2058']
['0.00', '0.000000', '0.000000', '-60.11', '13.24', '-3.55', '26.52', '37.59', '993.86', '2058']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2059']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2059']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2059']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2060']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2060']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2060']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2061']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2061']
['0.00', '0.000000', '0.000000', '-62.21', '12.73', '-3.57', '26.50', '37.55', '993.82', '2061']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2062']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2062']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2062']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2063']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2063']
['0.00', '0.000000', '0.000000', '-63.21', '12.40', '-3.33', '26.31', '37.55', '993.57', '2063']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2064']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2064']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2064']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2065']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2065']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2065']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2066']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2066']
['0.00', '0.000000', '0.000000', '-63.44', '12.22', '-2.18', '26.29', '37.63', '993.52', '2066']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2067']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2067']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2067']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2068']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2068']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2068']
['0.00', '0.000000', '0.000000', '-61.68', '9.35', '-1.31', '26.52', '37.73', '993.85', '2068']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2069']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2069']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2069']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2070']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2070']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2070']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2071']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2071']
['0.00', '0.000000', '0.000000', '-61.49', '10.38', '-1.23', '26.54', '37.87', '993.89', '2071']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2072']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2072']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2072']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2073']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2073']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2073']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2074']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2074']
['0.00', '0.000000', '0.000000', '-60.57', '10.50', '-1.66', '26.55', '37.98', '993.93', '2074']
['0.00', '0.000000', '0.000000', '-60.67', '10.54', '-1.76', '26.55', '38.17', '993.89', '2075']
