['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1522']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1522']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '6.66', '76.94', '-41.61', '27.76', '26.76', '998.24', '1523']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1524']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '21.14', '61.13', '-61.12', '27.72', '26.91', '998.20', '1525']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1526']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1527']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '42.39', '19.18', '-73.95', '27.55', '27.00', '997.95', '1528']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1529']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1530']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '53.56', '6.36', '-74.24', '27.74', '27.11', '998.22', '1531']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1532']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '54.79', '5.14', '-73.50', '27.73', '27.17', '998.19', '1533']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1534']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1535']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '55.94', '4.96', '-57.85', '27.74', '27.14', '998.20', '1536']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1537']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '34.58', '49.15', '69.12', '27.73', '27.15', '998.19', '1538']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1539']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1540']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '124.95', '75.93', '177.09', '27.65', '27.07', '998.10', '1541']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1542']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1543']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
['0.00', '0.000000', '0.000000', '167.75', '27.77', '-178.45', '27.68', '27.02', '998.18', '1544']
