['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.41', '32.15', '1005.19', '123.17', '39185']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39186']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39187']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.12', '1005.17', '123.37', '39188']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39189']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.42', '32.15', '1005.19', '123.21', '39190']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39191']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39192']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.14', '1005.25', '123.99', '39193']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39194']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.36', '32.13', '1005.13', '123.69', '39195']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39196']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39197']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.89', '32.15', '1004.43', '129.59', '39198']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39199']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.18', '1005.28', '122.47', '39200']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39201']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39202']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.37', '32.13', '1005.11', '123.85', '39203']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.22', '122.95', '39204']
