['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '26.98', '32.07', '1002.84', '2458']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675343', '25.264524', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2459']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '27.41', '32.10', '1003.52', '2460']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2461']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675346', '25.264523', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2462']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675430', '25.264460', '-79.19', '70.16', '-23.44', '26.99', '32.10', '1002.84', '2463']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675522', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2464']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.12', '1003.51', '2465']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2466']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2467']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.10', '1003.41', '2468']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2469']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.42', '32.10', '1003.47', '2470']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2471']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
