['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '124.45', '-0.15', '-32.25', '28.10', '39.50', '993.84', '3749']
['0.00', '0.000000', '0.000000', '124.45', '-0.15', '-32.25', '28.10', '39.50', '993.84', '3749']
['0.00', '0.000000', '0.000000', '124.45', '-0.15', '-32.25', '28.10', '39.50', '993.84', '3749']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3750']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3750']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3750']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3751']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3751']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3751']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3752']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3752']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3752']
['0.00', '0.000000', '0.000000', '124.03', '0.93', '-25.11', '27.78', '39.38', '993.39', '3752']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3753']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3753']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3753']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3754']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3754']
['0.00', '0.000000', '0.000000', '117.25', '16.35', '-20.64', '28.08', '39.22', '993.78', '3754']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3755']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3755']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3755']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3755']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3756']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3756']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3756']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3757']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3757']
['0.00', '0.000000', '0.000000', '110.52', '31.46', '-17.86', '28.12', '39.49', '993.86', '3757']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3758']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3758']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3758']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3759']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3759']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3759']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3760']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3760']
['0.00', '0.000000', '0.000000', '109.22', '41.51', '-9.03', '28.12', '39.77', '993.85', '3760']
['0.00', '0.000000', '0.000000', '110.95', '43.67', '8.02', '28.16', '39.87', '993.92', '3761']
['0.00', '0.000000', '0.000000', '110.95', '43.67', '8.02', '28.16', '39.87', '993.92', '3761']
['0.00', '0.000000', '0.000000', '110.95', '43.67', '8.02', '28.16', '39.87', '993.92', '3761']
['0.00', '0.000000', '0.000000', '110.95', '43.67', '8.02', '28.16', '39.87', '993.92', '3762']
['0.00', '0.000000', '0.000000', '110.95', '43.67', '8.02', '28.16', '39.87', '993.92', '3762']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3763']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3763']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3763']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3764']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3764']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3764']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3765']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3765']
['0.00', '0.000000', '0.000000', '115.29', '34.69', '21.59', '28.13', '39.60', '993.92', '3765']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3766']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3766']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3766']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3767']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3767']
['0.00', '0.000000', '0.000000', '113.64', '28.51', '32.66', '28.07', '39.31', '993.79', '3767']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3768']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3768']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3768']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3769']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3769']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3769']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3770']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3770']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3770']
['0.00', '0.000000', '0.000000', '114.79', '13.61', '38.65', '28.09', '39.09', '993.78', '3770']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3771']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3771']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3771']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3772']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3772']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3772']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3773']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3773']
['0.00', '0.000000', '0.000000', '118.83', '0.19', '38.18', '28.17', '39.22', '993.93', '3773']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3774']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3774']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3774']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3775']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3775']
['0.00', '0.000000', '0.000000', '122.40', '-6.33', '36.64', '28.13', '39.43', '993.83', '3775']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3776']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3776']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3776']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3777']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3777']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3777']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3778']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3778']
['0.00', '0.000000', '0.000000', '126.86', '-18.65', '34.85', '28.13', '39.52', '993.95', '3778']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3779']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3779']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3779']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3780']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3780']
['0.00', '0.000000', '0.000000', '123.42', '-30.82', '34.26', '28.10', '40.39', '993.76', '3780']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3781']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3781']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3781']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3782']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3782']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3782']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3783']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3783']
['0.00', '0.000000', '0.000000', '122.43', '-30.44', '34.38', '28.15', '41.54', '993.88', '3783']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3784']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3784']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3784']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3785']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3785']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3785']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3786']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3786']
['0.00', '0.000000', '0.000000', '122.60', '-30.05', '34.47', '28.21', '41.86', '993.93', '3786']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3787']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3787']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3787']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3788']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3788']
['0.00', '0.000000', '0.000000', '122.61', '-29.84', '33.00', '28.21', '41.74', '993.90', '3788']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3789']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3789']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3789']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3790']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3790']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3790']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3791']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3791']
['0.00', '0.000000', '0.000000', '122.30', '-26.76', '32.95', '28.15', '41.70', '993.93', '3791']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3792']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3792']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3792']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3793']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3793']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3793']
['0.00', '0.000000', '0.000000', '120.36', '-18.31', '35.84', '28.16', '42.28', '993.92', '3793']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3794']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3794']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3794']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3795']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3795']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3795']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3796']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3796']
['0.00', '0.000000', '0.000000', '108.14', '-0.63', '32.59', '28.19', '42.80', '993.84', '3796']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3797']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3797']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3797']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3798']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3798']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3798']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3799']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3799']
['0.00', '0.000000', '0.000000', '95.74', '17.80', '18.33', '28.19', '43.12', '993.85', '3799']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3800']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3800']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3800']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3800']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3801']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3801']
['0.00', '0.000000', '0.000000', '68.26', '40.89', '-13.94', '28.20', '42.90', '993.88', '3801']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3802']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3802']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3802']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3803']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3803']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3803']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3804']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3804']
['0.00', '0.000000', '0.000000', '32.68', '52.29', '-32.97', '28.19', '42.48', '993.92', '3804']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3805']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3805']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3806']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3806']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3806']
['0.00', '0.000000', '0.000000', '14.33', '51.55', '-37.17', '28.19', '41.79', '993.95', '3806']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3807']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3807']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3807']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3808']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3808']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3808']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3809']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3809']
['0.00', '0.000000', '0.000000', '11.26', '51.18', '-38.54', '28.19', '41.29', '993.83', '3809']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3810']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3810']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3810']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3811']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3811']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3811']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3812']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3812']
['0.00', '0.000000', '0.000000', '10.19', '50.97', '-39.32', '28.19', '40.66', '993.86', '3812']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3813']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3813']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3813']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3814']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3814']
['0.00', '0.000000', '0.000000', '9.62', '50.86', '-38.89', '28.21', '39.62', '993.95', '3814']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3815']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3815']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3815']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3815']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3816']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3816']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3816']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3817']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3817']
['0.00', '0.000000', '0.000000', '10.67', '50.54', '-29.03', '28.13', '38.85', '993.89', '3817']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3818']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3818']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3818']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3819']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3819']
['0.00', '0.000000', '0.000000', '25.67', '47.31', '-9.46', '28.16', '38.33', '993.92', '3819']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3820']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3820']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3820']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3821']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3821']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3821']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3822']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3822']
['0.00', '0.000000', '0.000000', '55.20', '41.47', '10.41', '28.12', '38.22', '993.80', '3822']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3823']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3823']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3823']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3824']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3824']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3824']
['0.00', '0.000000', '0.000000', '86.05', '27.47', '14.00', '28.20', '38.00', '993.92', '3824']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3825']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3825']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3825']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3826']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3826']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3826']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3827']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3827']
['0.00', '0.000000', '0.000000', '108.78', '9.67', '9.57', '28.17', '37.88', '993.85', '3827']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3828']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3828']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3828']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3829']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3829']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3829']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3830']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3830']
['0.00', '0.000000', '0.000000', '122.09', '-8.58', '7.87', '28.22', '37.80', '993.93', '3830']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3831']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3831']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3831']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3832']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3832']
['0.00', '0.000000', '0.000000', '129.85', '-26.10', '-3.78', '27.69', '37.53', '993.13', '3832']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3833']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3833']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3833']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3834']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3834']
['0.00', '0.000000', '0.000000', '148.52', '-33.35', '-7.63', '27.71', '37.36', '993.14', '3834']
