['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6542']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6543']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-75.18', '0.54', '-174.30', '27.08', '30.81', '999.69', '6544']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6545']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-74.75', '0.56', '-173.38', '27.12', '30.82', '999.72', '6546']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6547']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6548']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.38', '-3.65', '-173.37', '27.12', '30.81', '999.72', '6549']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6550']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-77.82', '-3.51', '-173.67', '27.12', '30.82', '999.70', '6551']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6552']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6553']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.86', '-4.11', '-170.05', '26.82', '30.96', '999.28', '6554']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6555']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-76.40', '4.18', '-116.83', '27.10', '30.91', '999.73', '6557']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6558']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-64.38', '15.68', '-91.93', '26.60', '30.99', '999.03', '6559']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6560']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6561']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
['0.00', '0.000000', '0.000000', '-58.40', '12.64', '-91.72', '26.89', '31.38', '999.40', '6562']
