['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '-18.07', '39.89', '-11.96', '27.28', '36.56', '993.87', '2934']
['0.00', '0.000000', '0.000000', '-18.07', '39.89', '-11.96', '27.28', '36.56', '993.87', '2935']
['0.00', '0.000000', '0.000000', '-18.07', '39.89', '-11.96', '27.28', '36.56', '993.87', '2935']
['0.00', '0.000000', '0.000000', '-18.07', '39.89', '-11.96', '27.28', '36.56', '993.87', '2935']
['0.00', '0.000000', '0.000000', '-18.07', '39.89', '-11.96', '27.28', '36.56', '993.87', '2935']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2936']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2936']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2936']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2937']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2937']
['0.00', '0.000000', '0.000000', '-2.71', '26.11', '-9.11', '27.27', '36.47', '993.85', '2937']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2938']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2938']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2938']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2939']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2939']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2939']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2940']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2940']
['0.00', '0.000000', '0.000000', '-3.96', '6.79', '-3.57', '27.26', '36.38', '993.81', '2940']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2941']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2941']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2941']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2942']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2942']
['0.00', '0.000000', '0.000000', '-6.00', '1.09', '-1.07', '27.31', '36.27', '993.92', '2942']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2943']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2943']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2943']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2944']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2944']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2944']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2945']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2945']
['0.00', '0.000000', '0.000000', '-6.56', '1.21', '1.79', '27.07', '36.30', '993.52', '2945']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2946']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2946']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2946']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2947']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2947']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2947']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2948']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2948']
['0.00', '0.000000', '0.000000', '-16.44', '9.45', '2.02', '27.27', '36.52', '993.85', '2948']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2949']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2949']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2949']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2949']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2950']
['0.00', '0.000000', '0.000000', '-32.89', '20.70', '-3.02', '27.30', '36.67', '993.85', '2950']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2951']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2951']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2951']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2952']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2952']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2952']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2952']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2953']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2953']
['0.00', '0.000000', '0.000000', '-53.48', '14.26', '-2.94', '27.34', '36.83', '993.88', '2953']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2954']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2954']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2954']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2955']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2955']
['0.00', '0.000000', '0.000000', '-58.38', '13.21', '-3.02', '27.32', '36.90', '993.84', '2955']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2956']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2956']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2956']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2957']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2957']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2957']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2958']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2958']
['0.00', '0.000000', '0.000000', '-58.23', '13.19', '-2.95', '27.09', '36.87', '993.50', '2958']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2959']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2959']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2959']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2960']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2960']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2960']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2961']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2961']
['0.00', '0.000000', '0.000000', '-58.32', '13.15', '-2.96', '27.29', '36.88', '993.82', '2961']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2962']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2962']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2962']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2963']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2963']
['0.00', '0.000000', '0.000000', '-58.13', '13.50', '-2.81', '27.32', '36.66', '993.80', '2963']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2964']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2964']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2964']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2965']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2965']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2965']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2966']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2966']
['0.00', '0.000000', '0.000000', '-56.22', '24.46', '-4.63', '27.35', '36.60', '993.87', '2966']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2967']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2967']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2967']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2968']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2968']
['0.00', '0.000000', '0.000000', '-56.20', '30.26', '-4.62', '27.32', '36.52', '993.83', '2968']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2969']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2969']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2969']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2970']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2970']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2970']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2971']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2971']
['0.00', '0.000000', '0.000000', '-56.11', '30.60', '-4.18', '27.09', '36.51', '993.47', '2971']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2972']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2972']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2972']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2973']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2973']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2973']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2974']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2974']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2974']
['0.00', '0.000000', '0.000000', '-56.00', '30.43', '-3.74', '27.33', '36.53', '993.89', '2974']
['0.00', '0.000000', '0.000000', '-55.26', '29.68', '-3.31', '27.32', '36.56', '993.80', '2975']
['0.00', '0.000000', '0.000000', '-55.26', '29.68', '-3.31', '27.32', '36.56', '993.80', '2975']
['0.00', '0.000000', '0.000000', '-55.26', '29.68', '-3.31', '27.32', '36.56', '993.80', '2975']
['0.00', '0.000000', '0.000000', '-55.26', '29.68', '-3.31', '27.32', '36.56', '993.80', '2976']
['0.00', '0.000000', '0.000000', '-55.26', '29.68', '-3.31', '27.32', '36.56', '993.80', '2976']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2977']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2977']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2977']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2978']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2978']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2978']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2978']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2979']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2979']
['0.00', '0.000000', '0.000000', '-54.65', '29.18', '-3.27', '27.36', '36.67', '993.86', '2979']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2980']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2980']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2980']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2981']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2981']
['0.00', '0.000000', '0.000000', '-54.31', '29.21', '-3.44', '27.34', '36.69', '993.85', '2981']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2982']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2982']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2982']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2983']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2983']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2983']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2984']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2984']
['0.00', '0.000000', '0.000000', '-54.31', '29.50', '-3.50', '27.10', '36.67', '993.52', '2984']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2985']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2985']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2985']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2986']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2986']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2986']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2986']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2987']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2987']
['0.00', '0.000000', '0.000000', '-54.26', '29.58', '-2.33', '27.29', '36.63', '993.81', '2987']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2988']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2988']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2988']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2989']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2989']
['0.00', '0.000000', '0.000000', '-52.84', '25.91', '0.11', '27.33', '36.62', '993.82', '2989']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2990']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2990']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2990']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2991']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2991']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2991']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2992']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2992']
['0.00', '0.000000', '0.000000', '-54.07', '14.86', '1.59', '27.34', '36.77', '993.82', '2992']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2993']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2993']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2993']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2994']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2994']
['0.00', '0.000000', '0.000000', '-55.18', '10.43', '1.75', '27.37', '36.67', '993.85', '2994']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2995']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2995']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2995']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2996']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2996']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2996']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2997']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2997']
['0.00', '0.000000', '0.000000', '-56.10', '8.96', '3.15', '27.07', '36.55', '993.44', '2997']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2998']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2998']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2998']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2999']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2999']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '2999']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '3000']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '3000']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '3000']
['0.00', '0.000000', '0.000000', '-55.36', '8.24', '6.34', '27.33', '36.49', '993.88', '3000']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3001']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3001']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3001']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3002']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3002']
['0.00', '0.000000', '0.000000', '-45.07', '5.07', '4.88', '27.28', '36.35', '993.74', '3002']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3003']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3003']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3003']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3004']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3004']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3004']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3005']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3005']
['0.00', '0.000000', '0.000000', '-34.96', '1.54', '4.78', '27.32', '36.31', '993.85', '3005']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3006']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3006']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3006']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3007']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3007']
['0.00', '0.000000', '0.000000', '-32.11', '7.28', '5.62', '27.35', '36.34', '993.88', '3007']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3008']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3008']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3008']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3009']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3009']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3009']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3009']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3010']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3010']
['0.00', '0.000000', '0.000000', '-37.39', '11.63', '3.95', '27.02', '36.63', '993.37', '3010']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3011']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3011']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3011']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3012']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3012']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3012']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3013']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3013']
['0.00', '0.000000', '0.000000', '-46.55', '5.90', '4.58', '27.32', '36.95', '993.87', '3013']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3014']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3014']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3014']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3015']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3015']
['0.00', '0.000000', '0.000000', '-48.48', '5.57', '3.09', '27.33', '37.05', '993.86', '3015']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3016']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3016']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3016']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3017']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3017']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3017']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3018']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3018']
['0.00', '0.000000', '0.000000', '-49.24', '3.12', '1.87', '27.33', '37.16', '993.81', '3018']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3019']
