['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29406']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '41.41', '39.16', '91.48', '29.23', '27.26', '1000.03', '29407']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29408']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.50', '55.56', '91.66', '29.19', '27.17', '1000.00', '29409']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29410']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29411']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.62', '57.36', '91.69', '29.19', '27.13', '1000.10', '29412']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29413']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.65', '57.32', '91.71', '29.19', '27.14', '1000.08', '29414']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29415']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29416']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.67', '57.54', '91.70', '29.15', '27.03', '999.92', '29417']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29418']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29419']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.66', '57.52', '91.68', '29.22', '26.95', '1000.06', '29420']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29421']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.64', '57.57', '91.68', '29.22', '26.93', '1000.04', '29422']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29423']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29424']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
['0.00', '0.000000', '0.000000', '40.65', '57.57', '91.66', '29.18', '26.93', '1000.07', '29425']
