['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7795']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.87', '32.04', '1004.04', '132.83', '7796']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7797']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '32.00', '1004.66', '127.69', '7798']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7799']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.22', '31.89', '1004.55', '128.57', '7801']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7802']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.47', '31.80', '1003.40', '138.23', '7803']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7804']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7805']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.69', '1004.59', '128.22', '7806']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7807']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.60', '1004.55', '128.56', '7808']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7809']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7810']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.27', '31.50', '1004.63', '127.91', '7811']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7812']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '28.23', '31.48', '1004.53', '128.73', '7813']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
['0.00', '0.000000', '0.000000', '114.41', '59.43', '90.94', '27.89', '31.43', '1004.04', '132.86', '7814']
