['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.82', '79.16', '89.60', '28.30', '29.17', '999.21', '42636']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42637']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42638']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.70', '79.27', '89.69', '28.02', '29.15', '998.81', '42639']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42640']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.79', '79.18', '89.71', '28.30', '29.08', '999.20', '42641']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42642']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42643']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.85', '79.16', '89.83', '28.33', '29.02', '999.30', '42644']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42645']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.97', '79.15', '89.82', '28.32', '28.92', '999.23', '42646']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42647']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42648']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.96', '79.12', '89.86', '28.00', '28.85', '998.77', '42649']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42650']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42651']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.99', '79.12', '89.86', '28.03', '28.74', '998.85', '42652']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42653']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.97', '79.12', '89.86', '28.26', '28.71', '999.18', '42654']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42655']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42656']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
['0.00', '54.678478', '25.262907', '32.96', '79.13', '89.81', '28.29', '28.69', '999.20', '42657']
