['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.76', '1003.45', '4935']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.76', '1003.45', '4935']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4936']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.72', '28.75', '1003.45', '4937']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4938']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4939']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.64', '28.75', '1003.44', '4940']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4941']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262806', '-79.30', '70.09', '-23.61', '29.68', '28.70', '1003.50', '4942']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4943']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4944']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.69', '28.76', '1003.45', '4945']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4946']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.73', '28.75', '1003.48', '4947']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4948']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677700', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4949']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262808', '-79.30', '70.09', '-23.61', '29.74', '28.74', '1003.48', '4950']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4951']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.40', '4952']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4953']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4954']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
['100.94', '54.677696', '25.262810', '-79.30', '70.09', '-23.61', '29.69', '28.72', '1003.53', '4955']
